mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
64146	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	COTTON	385	0
65729	PRACTICE_REC_START	n/a	LTP429	VFFR	4	6	COTTON	385	0
65729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	COTTON	385	0
67497	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	COTTON	n/a	0
68729	PRACTICE_REC_STOP	n/a	LTP429	VFFR	4	6	COTTON	385	0
70697	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	IMAGE	-1	0
72062	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	IMAGE	-1	0
72062	PRACTICE_REC_START	n/a	LTP429	VFFR	4	7	IMAGE	-1	0
73166	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	IMAGE	n/a	0
75062	PRACTICE_REC_STOP	n/a	LTP429	VFFR	4	7	IMAGE	-1	0
76830	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	RING	1193	0
78429	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	RING	1193	0
78429	PRACTICE_REC_START	n/a	LTP429	VFFR	4	8	RING	1193	0
79541	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	RING	n/a	0
81445	PRACTICE_REC_STOP	n/a	LTP429	VFFR	4	8	RING	1193	0
83412	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	VIOLIN	1571	0
84762	PRACTICE_REC_START	n/a	LTP429	VFFR	4	9	VIOLIN	1571	0
84762	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	VIOLIN	1571	0
85954	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	VIOLIN	n/a	0
87762	PRACTICE_REC_STOP	n/a	LTP429	VFFR	4	9	VIOLIN	1571	0
93461	COUNTDOWN	n/a	LTP429	VFFR	4	9	10	n/a	0
94478	COUNTDOWN	n/a	LTP429	VFFR	4	9	9	n/a	0
95478	COUNTDOWN	n/a	LTP429	VFFR	4	9	8	n/a	0
96495	COUNTDOWN	n/a	LTP429	VFFR	4	9	7	n/a	0
97495	COUNTDOWN	n/a	LTP429	VFFR	4	9	6	n/a	0
98511	COUNTDOWN	n/a	LTP429	VFFR	4	9	5	n/a	0
99511	COUNTDOWN	n/a	LTP429	VFFR	4	9	4	n/a	0
100511	COUNTDOWN	n/a	LTP429	VFFR	4	9	3	n/a	0
101528	COUNTDOWN	n/a	LTP429	VFFR	4	9	2	n/a	0
102544	COUNTDOWN	n/a	LTP429	VFFR	4	9	1	n/a	0
105144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	0	RELISH	1183	0
106777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	0	RELISH	1183	0
106777	REC_START	n/a	LTP429	VFFR	4	0	RELISH	1183	0
107887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	0	RELISH	1183	0
109777	REC_STOP	n/a	LTP429	VFFR	4	0	RELISH	1183	0
111427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	1	TWEEZERS	1526	0
113194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	1	TWEEZERS	1526	0
113194	REC_START	n/a	LTP429	VFFR	4	1	TWEEZERS	1526	0
114634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	1	TWEEZERS	1526	0
116210	REC_STOP	n/a	LTP429	VFFR	4	1	TWEEZERS	1526	0
118027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	2	PUPIL	1143	0
119510	REC_START	n/a	LTP429	VFFR	4	2	PUPIL	1143	0
119510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	2	PUPIL	1143	0
120950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	2	PUPIL	1143	0
123176	REC_STOP	n/a	LTP429	VFFR	4	2	PUPIL	1143	0
125126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	3	SIBLING	1301	0
126726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	3	SIBLING	1301	0
126726	REC_START	n/a	LTP429	VFFR	4	3	SIBLING	1301	0
127926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	3	SIBLING	1301	0
129743	REC_STOP	n/a	LTP429	VFFR	4	3	SIBLING	1301	0
131427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	4	ROBIN	1199	0
132776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	4	ROBIN	1199	0
132776	REC_START	n/a	LTP429	VFFR	4	4	ROBIN	1199	0
134126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	4	ROBIN	1199	0
135776	REC_STOP	n/a	LTP429	VFFR	4	4	ROBIN	1199	0
137676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	5	BISON	131	0
139109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	5	BISON	131	0
139109	REC_START	n/a	LTP429	VFFR	4	5	BISON	131	0
140459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	5	BISON	131	0
142125	REC_STOP	n/a	LTP429	VFFR	4	5	BISON	131	0
143992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	CHEST	295	0
145492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	CHEST	295	0
145492	REC_START	n/a	LTP429	VFFR	4	6	CHEST	295	0
146782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	6	CHEST	295	0
148492	REC_STOP	n/a	LTP429	VFFR	4	6	CHEST	295	0
150358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	HERO	706	0
151875	REC_START	n/a	LTP429	VFFR	4	7	HERO	706	0
151875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	HERO	706	0
153315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	7	HERO	706	0
154875	REC_STOP	n/a	LTP429	VFFR	4	7	HERO	706	0
156608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	YARN	1631	0
158091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	YARN	1631	0
158091	REC_START	n/a	LTP429	VFFR	4	8	YARN	1631	0
159171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	8	YARN	1631	0
161091	REC_STOP	n/a	LTP429	VFFR	4	8	YARN	1631	0
162791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	QUEEN	1149	0
164574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	QUEEN	1149	0
164574	REC_START	n/a	LTP429	VFFR	4	9	QUEEN	1149	0
165984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	9	QUEEN	1149	0
167574	REC_STOP	n/a	LTP429	VFFR	4	9	QUEEN	1149	0
169524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	10	BURGLAR	200	0
170941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	10	BURGLAR	200	0
170941	REC_START	n/a	LTP429	VFFR	4	10	BURGLAR	200	0
172591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	10	BURGLAR	200	0
173941	REC_STOP	n/a	LTP429	VFFR	4	10	BURGLAR	200	0
175724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	11	NEUTRON	947	0
177257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	11	NEUTRON	947	0
177257	REC_START	n/a	LTP429	VFFR	4	11	NEUTRON	947	0
178727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	11	NEUTRON	947	0
180257	REC_STOP	n/a	LTP429	VFFR	4	11	NEUTRON	947	0
182290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	12	MONEY	908	0
183657	REC_START	n/a	LTP429	VFFR	4	12	MONEY	908	0
183657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	12	MONEY	908	0
184887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	12	MONEY	908	0
186657	REC_STOP	n/a	LTP429	VFFR	4	12	MONEY	908	0
188473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	13	LION	827	0
189723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	13	LION	827	0
189723	REC_START	n/a	LTP429	VFFR	4	13	LION	827	0
191013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	13	LION	827	0
192723	REC_STOP	n/a	LTP429	VFFR	4	13	LION	827	0
194556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	14	FINGER	567	0
195906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	14	FINGER	567	0
195906	REC_START	n/a	LTP429	VFFR	4	14	FINGER	567	0
197106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	14	FINGER	567	0
198906	REC_STOP	n/a	LTP429	VFFR	4	14	FINGER	567	0
200839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	15	FLASHLIGHT	575	0
202523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	15	FLASHLIGHT	575	0
202523	REC_START	n/a	LTP429	VFFR	4	15	FLASHLIGHT	575	0
203543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	15	FLASHLIGHT	575	0
205539	REC_STOP	n/a	LTP429	VFFR	4	15	FLASHLIGHT	575	0
207239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	16	HORSE	719	0
208589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	16	HORSE	719	0
208589	REC_START	n/a	LTP429	VFFR	4	16	HORSE	719	0
209819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	16	HORSE	719	0
212155	REC_STOP	n/a	LTP429	VFFR	4	16	HORSE	719	0
214172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	17	CLIMBER	323	1
215872	REC_START	n/a	LTP429	VFFR	4	17	CLIMBER	323	1
215872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	17	CLIMBER	323	1
216862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	17	CLIMBER	323	1
218872	REC_STOP	n/a	LTP429	VFFR	4	17	CLIMBER	323	1
220872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	18	ROBBER	1197	0
222605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	18	ROBBER	1197	0
222605	REC_START	n/a	LTP429	VFFR	4	18	ROBBER	1197	0
224285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	18	ROBBER	1197	0
225605	REC_STOP	n/a	LTP429	VFFR	4	18	ROBBER	1197	0
227338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	19	LUGGAGE	847	0
229071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	19	LUGGAGE	847	0
229071	REC_START	n/a	LTP429	VFFR	4	19	LUGGAGE	847	0
230271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	19	LUGGAGE	847	0
232071	REC_STOP	n/a	LTP429	VFFR	4	19	LUGGAGE	847	0
233821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	20	COLLEGE	346	0
235204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	20	COLLEGE	346	0
235204	REC_START	n/a	LTP429	VFFR	4	20	COLLEGE	346	0
236374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	20	COLLEGE	346	0
238204	REC_STOP	n/a	LTP429	VFFR	4	20	COLLEGE	346	0
240287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	21	EXPERT	543	0
242087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	21	EXPERT	543	0
242087	REC_START	n/a	LTP429	VFFR	4	21	EXPERT	543	0
243287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	21	EXPERT	543	0
245087	REC_STOP	n/a	LTP429	VFFR	4	21	EXPERT	543	0
246854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	22	OZONE	996	0
248337	REC_START	n/a	LTP429	VFFR	4	22	OZONE	996	0
248337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	22	OZONE	996	0
249927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	22	OZONE	996	0
251337	REC_STOP	n/a	LTP429	VFFR	4	22	OZONE	996	0
253003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	23	HATCHET	691	0
254320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	23	HATCHET	691	0
254320	REC_START	n/a	LTP429	VFFR	4	23	HATCHET	691	0
255640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	23	HATCHET	691	0
257320	REC_STOP	n/a	LTP429	VFFR	4	23	HATCHET	691	0
260837	COUNTDOWN	n/a	LTP429	VFFR	4	23	10	n/a	0
261852	COUNTDOWN	n/a	LTP429	VFFR	4	23	9	n/a	0
262853	COUNTDOWN	n/a	LTP429	VFFR	4	23	8	n/a	0
263853	COUNTDOWN	n/a	LTP429	VFFR	4	23	7	n/a	0
264870	COUNTDOWN	n/a	LTP429	VFFR	4	23	6	n/a	0
265886	COUNTDOWN	n/a	LTP429	VFFR	4	23	5	n/a	0
266886	COUNTDOWN	n/a	LTP429	VFFR	4	23	4	n/a	0
267902	COUNTDOWN	n/a	LTP429	VFFR	4	23	3	n/a	0
268903	COUNTDOWN	n/a	LTP429	VFFR	4	23	2	n/a	0
269919	COUNTDOWN	n/a	LTP429	VFFR	4	23	1	n/a	0
272053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	24	FREEZER	604	0
273453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	24	FREEZER	604	0
273453	REC_START	n/a	LTP429	VFFR	4	24	FREEZER	604	0
274863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	24	FREEZER	604	0
276469	REC_STOP	n/a	LTP429	VFFR	4	24	FREEZER	604	0
278351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	25	KNIFE	785	0
279802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	25	KNIFE	785	0
279802	REC_START	n/a	LTP429	VFFR	4	25	KNIFE	785	0
281122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	25	KNIFE	785	0
282802	REC_STOP	n/a	LTP429	VFFR	4	25	KNIFE	785	0
284834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	26	SADDLE	1221	0
286184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	26	SADDLE	1221	0
286184	REC_START	n/a	LTP429	VFFR	4	26	SADDLE	1221	0
287654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	26	SADDLE	1221	0
290719	REC_STOP	n/a	LTP429	VFFR	4	26	SADDLE	1221	0
292751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	27	DIME	466	0
294235	REC_START	n/a	LTP429	VFFR	4	27	DIME	466	0
294235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	27	DIME	466	0
295555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	27	DIME	466	0
297235	REC_STOP	n/a	LTP429	VFFR	4	27	DIME	466	0
298817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	28	SCOTCH	1251	0
300417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	28	SCOTCH	1251	0
300417	REC_START	n/a	LTP429	VFFR	4	28	SCOTCH	1251	0
301557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	28	SCOTCH	1251	0
303417	REC_STOP	n/a	LTP429	VFFR	4	28	SCOTCH	1251	0
305500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	29	CIGAR	308	0
307218	REC_START	n/a	LTP429	VFFR	4	29	CIGAR	308	0
307218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	29	CIGAR	308	0
308298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	29	CIGAR	308	0
310233	REC_STOP	n/a	LTP429	VFFR	4	29	CIGAR	308	0
312166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	30	HAMPER	682	0
313566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	30	HAMPER	682	0
313566	REC_START	n/a	LTP429	VFFR	4	30	HAMPER	682	0
314706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	30	HAMPER	682	0
316566	REC_STOP	n/a	LTP429	VFFR	4	30	HAMPER	682	0
318117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	31	EGYPT	519	0
319916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	31	EGYPT	519	0
319916	REC_START	n/a	LTP429	VFFR	4	31	EGYPT	519	0
321506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	31	EGYPT	519	0
322933	REC_STOP	n/a	LTP429	VFFR	4	31	EGYPT	519	0
324916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	32	RECORD	1176	1
326582	REC_START	n/a	LTP429	VFFR	4	32	RECORD	1176	1
326582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	32	RECORD	1176	1
327572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	32	RECORD	1176	1
329582	REC_STOP	n/a	LTP429	VFFR	4	32	RECORD	1176	1
331433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	33	FIDDLE	561	0
332982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	33	FIDDLE	561	0
332982	REC_START	n/a	LTP429	VFFR	4	33	FIDDLE	561	0
334122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	33	FIDDLE	561	0
335982	REC_STOP	n/a	LTP429	VFFR	4	33	FIDDLE	561	0
337615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	34	ASIA	46	0
339282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	34	ASIA	46	0
339282	REC_START	n/a	LTP429	VFFR	4	34	ASIA	46	0
340602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	34	ASIA	46	0
342282	REC_STOP	n/a	LTP429	VFFR	4	34	ASIA	46	0
343882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	35	PREACHER	1119	0
345616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	35	PREACHER	1119	0
345616	REC_START	n/a	LTP429	VFFR	4	35	PREACHER	1119	0
346756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	35	PREACHER	1119	0
348631	REC_STOP	n/a	LTP429	VFFR	4	35	PREACHER	1119	0
350314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	36	STATUE	1374	0
351631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	36	STATUE	1374	0
351631	REC_START	n/a	LTP429	VFFR	4	36	STATUE	1374	0
353161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	36	STATUE	1374	0
354648	REC_STOP	n/a	LTP429	VFFR	4	36	STATUE	1374	0
356348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	37	REPORT	1184	0
357848	REC_START	n/a	LTP429	VFFR	4	37	REPORT	1184	0
357848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	37	REPORT	1184	0
359018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	37	REPORT	1184	0
360864	REC_STOP	n/a	LTP429	VFFR	4	37	REPORT	1184	0
362447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	38	SWIMMER	1420	1
364064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	38	SWIMMER	1420	1
364064	REC_START	n/a	LTP429	VFFR	4	38	SWIMMER	1420	1
364874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	38	SWIMMER	1420	1
367064	REC_STOP	n/a	LTP429	VFFR	4	38	SWIMMER	1420	1
368897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	39	PLIERS	1089	0
370614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	39	PLIERS	1089	0
370614	REC_START	n/a	LTP429	VFFR	4	39	PLIERS	1089	0
371904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	39	PLIERS	1089	0
373630	REC_STOP	n/a	LTP429	VFFR	4	39	PLIERS	1089	0
375163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	40	CAFE	216	0
376513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	40	CAFE	216	0
376513	REC_START	n/a	LTP429	VFFR	4	40	CAFE	216	0
378073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	40	CAFE	216	0
379513	REC_STOP	n/a	LTP429	VFFR	4	40	CAFE	216	0
381596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	41	SCISSORS	1250	0
383296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	41	SCISSORS	1250	0
383296	REC_START	n/a	LTP429	VFFR	4	41	SCISSORS	1250	0
384676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	41	SCISSORS	1250	0
386296	REC_STOP	n/a	LTP429	VFFR	4	41	SCISSORS	1250	0
388329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	42	MILDEW	893	0
389596	REC_START	n/a	LTP429	VFFR	4	42	MILDEW	893	0
389596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	42	MILDEW	893	0
390826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	42	MILDEW	893	0
392596	REC_STOP	n/a	LTP429	VFFR	4	42	MILDEW	893	0
394381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	43	CONCERT	360	0
