onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
209.388	n/a	SESS_START	104694	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
263.798	n/a	START	131899	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.83	n/a	PROB	131915	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
265.776	n/a	PROB	132888	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	4	n/a	n/a	n/a	n/a	n/a
267.64	n/a	PROB	133820	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	4	n/a	n/a	n/a	n/a	n/a
269.604	n/a	PROB	134802	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
272.382	n/a	PROB	136191	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
274.598	n/a	PROB	137299	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
276.062	n/a	PROB	138031	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
278.408	n/a	PROB	139204	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
280.488	n/a	PROB	140244	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
281.87	n/a	PROB	140935	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
283.758	n/a	STOP	141879	n/a	LTP286	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.886	n/a	WORD	163443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	8	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.93	n/a	WORD	165465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	8	1	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
