mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
117020	REC_START	n/a	LTP197	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117692	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	TACK	1428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	1	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	PANTS	1010	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248921	KEY_MSG	n/a	LTP197	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261653	REC_START	n/a	LTP197	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	n/a	VENUS	1557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	PANTS	1010	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
271850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291651	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405061	REC_START	n/a	LTP197	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408983	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410086	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	DIAGRAM	456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SHOE	1288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCISSORS	1250	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEMALE	559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549956	REC_START	n/a	LTP197	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEMALE	559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554073	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCISSORS	1250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556357	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SHOE	1288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	DIAGRAM	456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	5	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
