mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
12696	START	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12728	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	10	3	6	1
14496	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	22	7	7	8
16314	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	14	8	2	4
17782	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	10	4	3	3
19634	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	23	9	5	9
21920	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	12	4	1	7
23600	STOP	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54381	DISTRACTOR	n/a	LTP250	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
54381	START	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54414	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	19	5	6	8
56383	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	13	5	3	5
57885	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	4
60236	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
62271	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	14	1	5	8
65074	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
66458	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	20	8	5	7
69077	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	16	8	6	2
70913	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	14	6	3	5
73197	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	16	5	6	5
74565	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	9	4	3	2
76450	PROB	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	12	2	4	6
77770	STOP	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	TORTOISE	1486	n/a	n/a	0	0	0
81788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
84357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
87076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	JAPAN	749	n/a	n/a	0	0	0
89728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
92547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
95083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	LUMBER	848	n/a	n/a	0	0	0
97752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
100588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
103307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SPOUSE	1358	n/a	n/a	0	0	0
105944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	HUSBAND	728	n/a	n/a	0	0	0
108678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
111264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
114016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MAPLE	866	n/a	n/a	0	0	0
116836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
119471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
