onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
298.79	n/a	SESS_START	149395	n/a	LTP162	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
371.16	n/a	WORD	185580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.258	n/a	WORD	187629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	PUBLISHER	1137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.44	n/a	WORD	189720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.372	n/a	WORD	191686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.27	n/a	WORD	193635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391.304	n/a	WORD	195652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395.15	n/a	WORD	197575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399.25	n/a	WORD	199625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403.146	n/a	WORD	201573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	WITNESS	1618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407.196	n/a	WORD	203598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	NEUTRON	947	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411.178	n/a	WORD	205589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415.378	n/a	WORD	207689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	POLITICIAN	1099	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419.544	n/a	WORD	209772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423.358	n/a	WORD	211679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
427.406	n/a	WORD	213703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431.524	n/a	WORD	215762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	JURY	766	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.448	n/a	KEY_MSG	216724	n/a	LTP162	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.032	n/a	REC_START	219016	n/a	LTP162	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.168	n/a	REC_WORD_VV	219584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.712	n/a	REC_WORD	219856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	JURY	766	n/a	2	n/a	n/a	n/a	n/a	n/a
