onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
378.136	n/a	KEY_MSG	189068	n/a	LTP213	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.85	n/a	REC_START	191425	n/a	LTP213	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.95	n/a	REC_WORD	192475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	1	0	COYOTE	396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.546	n/a	REC_WORD	193273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	1	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.022	n/a	REC_WORD	194011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.76	n/a	REC_WORD	195880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	1	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.846	n/a	REC_WORD	197923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	1	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.468	n/a	REC_WORD	214234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	1	1	SHRIMP	1297	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
465.938	n/a	WORD	232969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.87	n/a	WORD	234935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.746	n/a	WORD	236873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.76	n/a	WORD	238880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.914	n/a	WORD	240957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.746	n/a	WORD	242873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.694	n/a	WORD	244847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.558	n/a	WORD	246779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.674	n/a	WORD	248837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.552	n/a	WORD	250776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.588	n/a	WORD	252794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.582	n/a	WORD	254791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.602	n/a	WORD	256801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.634	n/a	WORD	258817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.852	n/a	WORD	260926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.816	n/a	WORD	262908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.484	n/a	REC_START	265742	n/a	LTP213	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.206	n/a	REC_WORD	266103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.658	n/a	REC_WORD	266829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.698	n/a	REC_WORD	267849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.512	n/a	REC_WORD	269256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.354	n/a	REC_WORD	270177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.056	n/a	REC_WORD	273028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.206	n/a	REC_WORD	291103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.186	n/a	WORD	309093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.034	n/a	WORD	311017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.198	n/a	WORD	313099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.192	n/a	WORD	315096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.196	n/a	WORD	317098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.028	n/a	WORD	319014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.222	n/a	WORD	321111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.41	n/a	WORD	323205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.542	n/a	WORD	325271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.624	n/a	WORD	327312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.77	n/a	WORD	329385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.818	n/a	WORD	331409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.77	n/a	WORD	333385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.982	n/a	WORD	335491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.166	n/a	WORD	337583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.032	n/a	WORD	339516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.092	n/a	REC_START	342546	n/a	LTP213	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.542	n/a	REC_WORD	342771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.708	n/a	REC_WORD	343354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.32	n/a	REC_WORD	344160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.858	n/a	REC_WORD	345929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.86	n/a	REC_WORD	359930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.884	n/a	REC_WORD	361442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.6	n/a	REC_WORD	367800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.774	n/a	WORD	383887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.974	n/a	WORD	385987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.056	n/a	WORD	388028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.122	n/a	WORD	390061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.282	n/a	WORD	392141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.466	n/a	WORD	394233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792.518	n/a	WORD	396259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796.362	n/a	WORD	398181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800.448	n/a	WORD	400224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804.392	n/a	WORD	402196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.612	n/a	WORD	404306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	SCALLOP	1242	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809.918	n/a	KEY_MSG	404959	n/a	LTP213	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.544	n/a	WORD	406272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816.51	n/a	WORD	408255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.536	n/a	WORD	410268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.44	n/a	WORD	412220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828.418	n/a	WORD	414209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834.212	n/a	REC_START	417106	n/a	LTP213	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.874	n/a	REC_WORD	417437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.814	n/a	REC_WORD	417907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.498	n/a	REC_WORD	418749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.828	n/a	REC_WORD	423414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	n/a	TEMPLE	1448	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.47	n/a	REC_WORD	434235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.432	n/a	REC_WORD_VV	435716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.438	n/a	WORD	457719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919.536	n/a	WORD	459768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923.686	n/a	WORD	461843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927.55	n/a	WORD	463775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.41	n/a	WORD	465705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935.326	n/a	WORD	467663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.396	n/a	WORD	469698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.428	n/a	WORD	471714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.326	n/a	WORD	473663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951.42	n/a	WORD	475710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955.52	n/a	WORD	477760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959.49	n/a	WORD	479745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963.472	n/a	WORD	481736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967.52	n/a	WORD	483760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971.486	n/a	WORD	485743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975.484	n/a	WORD	487742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
981.504	n/a	REC_START	490752	n/a	LTP213	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.942	n/a	REC_WORD	490971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.13	n/a	REC_WORD	491565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.676	n/a	REC_WORD	492338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.692	n/a	REC_WORD	499846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.418	n/a	REC_WORD	508709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.898	n/a	REC_WORD	515949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.262	n/a	WORD	530631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1065.178	n/a	WORD	532589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.042	n/a	WORD	534521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073.208	n/a	WORD	536604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077.418	n/a	WORD	538709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081.622	n/a	WORD	540811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085.806	n/a	WORD	542903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089.956	n/a	WORD	544978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093.904	n/a	WORD	546952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1098.02	n/a	WORD	549010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1102.102	n/a	WORD	551051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1106.014	n/a	WORD	553007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	PHILOSOPHER	1054	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1110.178	n/a	WORD	555089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114.03	n/a	WORD	557015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117.862	n/a	WORD	558931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121.826	n/a	WORD	560913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
