onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271.132	n/a	SESS_START	135566	n/a	LTP199	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
354.686	n/a	WORD	177343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358.88	n/a	WORD	179440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362.89	n/a	WORD	181445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367.084	n/a	WORD	183542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371.246	n/a	WORD	185623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375.438	n/a	WORD	187719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379.284	n/a	WORD	189642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383.46	n/a	WORD	191730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387.354	n/a	WORD	193677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391.532	n/a	WORD	195766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395.592	n/a	WORD	197796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399.602	n/a	WORD	199801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403.464	n/a	WORD	201732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407.642	n/a	WORD	203821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	0	1	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
