onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.193359375	n/a	SESS_START	412044	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
213.01806640625	n/a	START	436261	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.0322265625	n/a	PROB	436290	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	22	5	8	9
215.02197265625	n/a	PROB	440365	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	11	1	6	4
216.22509765625	n/a	PROB	442829	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	11	4	4	3
217.39599609375	n/a	PROB	445227	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	15	1	8	6
218.60107421875	n/a	PROB	447695	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	21	9	5	7
220.3046875	n/a	PROB	451184	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	21	2	9	8
223.50390625	n/a	STOP	457736	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.19384765625	n/a	WORD	518541	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
255.7529296875	n/a	WORD	523782	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
258.34375	n/a	WORD	529088	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	NURSE	963	n/a	n/a	0	0	0
260.81884765625	n/a	WORD	534157	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
263.44482421875	n/a	WORD	539535	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
266.0185546875	n/a	WORD	544806	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
268.7275390625	n/a	WORD	550354	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
271.302734375	n/a	WORD	555628	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	DIME	466	n/a	n/a	0	0	0
273.87744140625	n/a	WORD	560901	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
276.40234375	n/a	WORD	566072	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	EAGLE	512	n/a	n/a	0	0	0
279.04443359375	n/a	WORD	571483	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	ROOSTER	1209	n/a	n/a	0	0	0
281.51904296875	n/a	WORD	576551	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
283.958984375	n/a	WORD	581548	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
286.43505859375	n/a	WORD	586619	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	POSTAGE	1113	n/a	n/a	0	0	0
289.05908203125	n/a	WORD	591993	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
291.7177734375	n/a	WORD	597438	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
294.41015625	n/a	WORD	602952	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	PADDLE	1000	n/a	n/a	0	0	0
296.85107421875	n/a	WORD	607951	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
299.52783203125	n/a	WORD	613433	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	KEEPER	769	n/a	n/a	0	0	0
302.134765625	n/a	WORD	618772	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	CASHIER	254	n/a	n/a	0	0	0
304.82666015625	n/a	WORD	624285	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	POLICE	1098	n/a	n/a	0	0	0
307.4013671875	n/a	WORD	629558	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MUMMY	932	n/a	n/a	0	0	0
310.060546875	n/a	WORD	635004	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
312.5693359375	n/a	WORD	640142	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MAILBOX	857	n/a	n/a	0	0	0
314.17333984375	n/a	START	643427	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.1044921875	n/a	DISTRACTOR	645334	n/a	LTP336	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
