onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
351.98	n/a	WORD	175990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355.988	n/a	WORD	177994	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CLAW	319	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360.156	n/a	WORD	180078	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.098	n/a	WORD	182049	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.14	n/a	WORD	184070	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.98	n/a	WORD	185990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.13	n/a	WORD	188065	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.174	n/a	WORD	190087	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384.224	n/a	WORD	192112	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388.13	n/a	WORD	194065	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.33	n/a	WORD	196165	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395.33	n/a	START	197665	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.256	n/a	PROB	198128	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	8	n/a	n/a	n/a	n/a	n/a
400.514	n/a	PROB	200257	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
402.598	n/a	STOP	201299	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.198	n/a	REC_START	202599	n/a	LTP092	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.364	n/a	REC_WORD	203682	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.162	n/a	REC_WORD	204081	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.172	n/a	REC_WORD	204586	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.402	n/a	REC_WORD	205201	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.25	n/a	REC_WORD	205625	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.238	n/a	REC_WORD	206119	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.86	n/a	REC_WORD	206430	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.038	n/a	REC_WORD	207019	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.036	n/a	REC_WORD	207518	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.352	n/a	REC_WORD	208176	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	CLAW	319	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.184	n/a	REC_WORD	220092	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.554	n/a	START	246277	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.06	n/a	PROB	247030	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
496.544	n/a	PROB	248272	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
497.786	n/a	PROB	248893	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
499.434	n/a	STOP	249717	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.586	n/a	WORD	250793	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.588	n/a	START	252294	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.67	n/a	PROB	252835	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
507.768	n/a	PROB	253884	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
508.91	n/a	PROB	254455	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	4	n/a	n/a	n/a	n/a	n/a
511.418	n/a	STOP	255709	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.786	n/a	WORD	256893	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.794	n/a	START	258397	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.826	n/a	PROB	258913	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
519.034	n/a	PROB	259517	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
524.794	n/a	STOP	262397	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.81	n/a	WORD	262905	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.818	n/a	START	264409	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.636	n/a	PROB	264818	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
533.026	n/a	PROB	266513	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
534.586	n/a	PROB	267293	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
536.516	n/a	STOP	268258	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.752	n/a	WORD	268876	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.76	n/a	START	270380	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.752	n/a	PROB	270876	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
548.76	n/a	STOP	274380	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.834	n/a	WORD	274917	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.842	n/a	START	276421	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.818	n/a	PROB	276909	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
555.276	n/a	PROB	277638	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
558.934	n/a	PROB	279467	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
560.084	n/a	STOP	280042	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.9	n/a	WORD	280950	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.91	n/a	START	282455	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.984	n/a	PROB	282992	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
568.676	n/a	PROB	284338	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	9	8	n/a	n/a	n/a	n/a	n/a
572.908	n/a	STOP	286454	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.876	n/a	WORD	286938	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.884	n/a	START	288442	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.916	n/a	PROB	288958	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
580.042	n/a	PROB	290021	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
581.974	n/a	PROB	290987	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
583.868	n/a	STOP	291934	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.018	n/a	WORD	293009	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.026	n/a	START	294513	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.108	n/a	PROB	295054	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
593.46	n/a	PROB	296730	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
596.654	n/a	STOP	298327	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.116	n/a	WORD	299058	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.124	n/a	START	300562	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.032	n/a	PROB	301016	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
607.926	n/a	STOP	303963	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.05	n/a	WORD	305025	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.058	n/a	START	306529	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.158	n/a	PROB	307079	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
617.192	n/a	PROB	308596	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
618.6	n/a	PROB	309300	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
620.022	n/a	STOP	310011	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.882	n/a	WORD	310941	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.882	n/a	START	312441	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.75	n/a	PROB	312875	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
628.85	n/a	PROB	314425	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
632.884	n/a	STOP	316442	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.898	n/a	WORD	316949	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.908	n/a	START	318454	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.898	n/a	PROB	318949	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
643.744	n/a	STOP	321872	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.782	n/a	WORD	322891	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.79	n/a	START	324395	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.956	n/a	PROB	324978	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
652.24	n/a	PROB	326120	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
656.79	n/a	STOP	328395	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.956	n/a	WORD	328978	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.964	n/a	START	330482	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.14	n/a	PROB	331070	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
664.216	n/a	PROB	332108	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	8	8	n/a	n/a	n/a	n/a	n/a
666.148	n/a	PROB	333074	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
667.722	n/a	STOP	333861	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.014	n/a	WORD	335007	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.024	n/a	START	336512	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.216	n/a	PROB	337108	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
675.674	n/a	PROB	337837	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
681.024	n/a	STOP	340512	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.138	n/a	WORD	341069	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.148	n/a	START	342574	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.198	n/a	PROB	343099	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
690.964	n/a	PROB	345482	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
692.922	n/a	STOP	346461	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.898	n/a	REC_START	347449	n/a	LTP092	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.848	n/a	REC_WORD	349424	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.946	n/a	REC_WORD	349973	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.952	n/a	REC_WORD	350976	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.76	n/a	REC_WORD	351380	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.524	n/a	REC_WORD	351762	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	n/a	SPRAY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.328	n/a	REC_WORD	352164	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.388	n/a	REC_WORD	352694	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.13	n/a	REC_WORD	353565	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.044	n/a	REC_WORD	354022	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.622	n/a	REC_WORD	358811	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.426	n/a	REC_WORD	361213	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.918	n/a	REC_WORD	361959	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.44	n/a	REC_WORD	382720	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	2	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
