mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
384357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
385333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
386849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
389149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
390289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
391665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
393768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
394883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
412319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
427470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
453752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520438	REC_START	n/a	LTP272	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
522486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
523802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
525510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
527196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
528802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
533128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
534978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
537550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
539530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
552231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
556113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
558315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
564136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
566011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	2	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
599061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	MISSILE	900	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602111	SLOW_MSG	n/a	LTP272	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666617	REC_START	n/a	LTP272	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
668627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
669751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
671251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
672436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	LADDER	793	n/a	1	n/a	n/a	n/a	n/a	n/a
673578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
675134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
677454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
678859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
680066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
681303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
689693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
691052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
705724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	3	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
745078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811970	REC_START	n/a	LTP272	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
814794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
816059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
817240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
818278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
823378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
824731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
826113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
828803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
830310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
831445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
834356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
835215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
861052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
862284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
863279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	4	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
890041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957346	REC_START	n/a	LTP272	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
959786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	4	5	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
