mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP240	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
60693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	TELESCOPE	1446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
93267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
101310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
