mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP066	ltpFR	14	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
36706	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
40547	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
44430	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
48513	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
52522	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
56730	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
60571	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
64729	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
68545	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
72512	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
76378	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
80536	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84703	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88644	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
92519	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96377	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102119	REC_START	n/a	LTP066	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
