onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.594	n/a	SESS_START	113797	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
250.948	n/a	START	125474	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.98	n/a	PROB	125490	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	13	7	2	4
254.984	n/a	PROB	127492	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	20	8	7	5
258.304	n/a	PROB	129152	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	30	9	7	5
259.804	n/a	PROB	129902	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	12	5	2	5
261.602	n/a	STOP	130801	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.916	n/a	WORD	146958	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
296.402	n/a	WORD	148201	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	GUITAR	670	n/a	n/a	0	0	0
298.938	n/a	WORD	149469	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
301.774	n/a	WORD	150887	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
304.292	n/a	WORD	152146	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
306.894	n/a	WORD	153447	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
309.614	n/a	WORD	154807	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SPOON	1357	n/a	n/a	0	0	0
312.334	n/a	WORD	156167	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
314.902	n/a	WORD	157451	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
317.454	n/a	WORD	158727	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
319.972	n/a	WORD	159986	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
322.474	n/a	WORD	161237	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	POLICE	1098	n/a	n/a	0	0	0
325.144	n/a	WORD	162572	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
327.912	n/a	WORD	163956	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SHERIFF	1284	n/a	n/a	0	0	0
330.598	n/a	WORD	165299	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SHORTS	1293	n/a	n/a	0	0	0
333.032	n/a	WORD	166516	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
335.786	n/a	WORD	167893	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
338.57	n/a	WORD	169285	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
341.04	n/a	WORD	170520	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
343.576	n/a	WORD	171788	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	TORTOISE	1486	n/a	n/a	0	0	0
346.378	n/a	WORD	173189	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
349.164	n/a	WORD	174582	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	LADY	794	n/a	n/a	0	0	0
351.816	n/a	WORD	175908	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	GARBAGE	622	n/a	n/a	0	0	0
354.336	n/a	WORD	177168	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
355.954	n/a	START	177977	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.94	n/a	DISTRACTOR	178470	n/a	LTP305	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
356.97	n/a	PROB	178485	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	20	5	9	6
360.106	n/a	PROB	180053	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	13	3	3	7
361.424	n/a	PROB	180712	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	19	3	8	8
363.092	n/a	PROB	181546	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	15	4	5	8
365.828	n/a	PROB	182914	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	11	2	3	6
367.93	n/a	PROB	183965	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	15	1	5	9
369.366	n/a	PROB	184683	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	11	2	7	2
371.032	n/a	PROB	185516	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	15	9	4	2
372.6	n/a	PROB	186300	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	18	9	6	3
374.568	n/a	PROB	187284	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	18	2	7	9
376.938	n/a	PROB	188469	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	20	7	4	9
378.738	n/a	STOP	189369	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.824	n/a	REC_START	190912	n/a	LTP305	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
382.396	n/a	REC_WORD	191198	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SHERIFF	1284	n/a	n/a	0	0	0
383.506	n/a	REC_WORD	191753	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	POLICE	1098	n/a	n/a	0	0	0
385.756	n/a	REC_WORD	192878	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
386.89	n/a	REC_WORD	193445	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	LADY	794	n/a	n/a	0	0	0
