mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
174357	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
175494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
245290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
248052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
250748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
253394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	FRIEND	606	n/a	n/a	0	0	0
255891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
258670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	WINDOW	1611	n/a	n/a	0	0	0
261133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MAILBOX	857	n/a	n/a	0	0	0
263729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
266309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	ISLAND	745	n/a	n/a	0	0	0
269121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	SEAGULL	1261	n/a	n/a	0	0	0
271817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	BRACES	164	n/a	n/a	0	0	0
274247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
276993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MESSAGE	888	n/a	n/a	0	0	0
279556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
282085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
284781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
287577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
290290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	BANQUET	86	n/a	n/a	0	0	0
292919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	GLASS	639	n/a	n/a	0	0	0
295366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
298045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	PASTRY	1022	n/a	n/a	0	0	0
300808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
303337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
306033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
307648	START	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308743	DISTRACTOR	n/a	LTP278	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
308746	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	21	9	8	4
311908	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	17	4	6	7
313140	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	19	4	9	6
314621	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	21	4	9	8
316734	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	23	9	5	9
318532	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	12	5	5	2
320096	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	13	4	9	1
321827	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	16	5	2	9
323658	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
331648	STOP	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333560	REC_START	n/a	LTP278	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
340332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
341053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
341791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MAILBOX	857	n/a	n/a	0	0	0
342813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	FRIEND	606	n/a	n/a	0	0	0
343570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
350385	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
351385	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
354142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
355189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
356102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
424161	DISTRACTOR	n/a	LTP278	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
424161	START	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424194	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	18	9	1	5
426989	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	15	4	5	6
430068	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	11	6	4	1
431382	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	5	1	1	3
432364	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	14	9	4	1
434361	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	9	2	4	3
436193	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	19	1	9	9
438921	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	16	8	4	4
440353	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	8	3	2	3
442616	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	9	3	4	2
444613	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	13	3	3	7
446860	STOP	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
452152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
454582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
457195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
459940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	SUBWAY	1400	n/a	n/a	0	0	0
462403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	DENIM	446	n/a	n/a	0	0	0
465116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
467879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
470608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
473321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	FRECKLE	602	n/a	n/a	0	0	0
475967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
478446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
481026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
483522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	CHAUFFEUR	283	n/a	n/a	0	0	0
485985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
488581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
491361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	SODA	1341	n/a	n/a	0	0	0
494123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
496869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	MUMMY	932	n/a	n/a	0	0	0
499366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
501895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	FOREST	593	n/a	n/a	0	0	0
504441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
506971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
509617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	GRAPE	654	n/a	n/a	0	0	0
511232	START	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512141	DISTRACTOR	n/a	LTP278	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
512147	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	18	3	9	6
525760	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	15	4	3	8
527058	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	13	5	3	5
528140	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	17	6	3	8
529638	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	15	6	8	1
531102	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	10	1	7	2
532301	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	15	5	1	9
533918	STOP	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537162	REC_START	n/a	LTP278	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
538106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	DENIM	446	n/a	n/a	0	0	0
538968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
540095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
541487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	SUBWAY	1400	n/a	n/a	0	0	0
542364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	3	TRAIN	1494	n/a	n/a	0	0	0
627793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	TURKEY	1520	n/a	n/a	0	0	0
630256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	FIREPLACE	570	n/a	n/a	0	0	0
632952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	RELISH	1183	n/a	n/a	0	0	0
635648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	PACKAGE	997	n/a	n/a	0	0	0
638361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	BISON	131	n/a	n/a	0	0	0
641140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	DRILL	497	n/a	n/a	0	0	0
643570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	DONOR	485	n/a	n/a	0	0	0
646217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	BOUQUET	157	n/a	n/a	0	0	0
648696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	SURVEY	1414	n/a	n/a	0	0	0
651508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	PIMPLE	1071	n/a	n/a	0	0	0
654205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	CRATER	400	n/a	n/a	0	0	0
656851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	PIZZA	1079	n/a	n/a	0	0	0
659663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	BUG	187	n/a	n/a	0	0	0
662177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	CHAMPAGNE	278	n/a	n/a	0	0	0
664622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	MONSTER	912	n/a	n/a	0	0	0
667135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	COLONEL	348	n/a	n/a	0	0	0
669715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	ARMY	39	n/a	n/a	0	0	0
672145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	BLENDER	136	n/a	n/a	0	0	0
674757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	ATOM	55	n/a	n/a	0	0	0
677320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	OFFICE	972	n/a	n/a	0	0	0
679950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	DASHBOARD	441	n/a	n/a	0	0	0
682646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	RUST	1219	n/a	n/a	0	0	0
685226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	SIDEWALK	1303	n/a	n/a	0	0	0
687705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	MUSTARD	935	n/a	n/a	0	0	0
689320	START	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690485	DISTRACTOR	n/a	LTP278	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
690501	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	16	5	9	9
693580	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	13	2	3	8
696342	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	16	9	5	2
698156	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	15	1	7	7
699238	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	14	7	4	3
700836	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	12	3	1	8
702201	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	6	3	1	2
704264	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	21	4	8	9
706361	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	12	1	6	5
707742	PROB	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	14	7	3	4
713320	STOP	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715265	REC_START	n/a	LTP278	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
716045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	CRATER	400	n/a	n/a	0	0	0
718530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	COLONEL	348	n/a	n/a	0	0	0
718969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	ARMY	39	n/a	n/a	0	0	0
721316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	MONSTER	912	n/a	n/a	0	0	0
722193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	BUGGY	188	n/a	n/a	0	0	0
726826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	4	CREATURE	403	n/a	n/a	0	0	0
805865	DISTRACTOR	n/a	LTP278	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
805865	START	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
829865	STOP	n/a	LTP278	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
830761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	JOURNAL	760	n/a	n/a	0	0	0
833324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	COTTAGE	384	n/a	n/a	0	0	0
836120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	RACKET	1155	n/a	n/a	0	0	0
838650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	GARLIC	624	n/a	n/a	0	0	0
841396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	PORK	1108	n/a	n/a	0	0	0
843942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	COOK	372	n/a	n/a	0	0	0
846505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	RADISH	1158	n/a	n/a	0	0	0
848935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	SCRIBBLE	1256	n/a	n/a	0	0	0
851647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	BADGE	68	n/a	n/a	0	0	0
854427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	STREAM	1392	n/a	n/a	0	0	0
856973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	BUGGY	188	n/a	n/a	0	0	0
859486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	PRINCESS	1125	n/a	n/a	0	0	0
862166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	APRON	35	n/a	n/a	0	0	0
864745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	ICEBERG	731	n/a	n/a	0	0	0
867524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	PEACH	1031	n/a	n/a	0	0	0
870037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	BOYFRIEND	162	n/a	n/a	0	0	0
872583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	COFFEE	341	n/a	n/a	0	0	0
875164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	GYMNAST	675	n/a	n/a	0	0	0
877842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	FOOTBALL	591	n/a	n/a	0	0	0
880305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	POPCORN	1104	n/a	n/a	0	0	0
882935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	PUDDLE	1140	n/a	n/a	0	0	0
885398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	BATHTUB	100	n/a	n/a	0	0	0
888195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	AUTHOR	61	n/a	n/a	0	0	0
891006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	20	5	BINDER	127	n/a	n/a	0	0	0
