onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
316.076	n/a	WORD	158038	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320.152	n/a	WORD	160076	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325.82	n/a	REC_START	162910	n/a	LTP076	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.002	n/a	REC_WORD	163501	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
328.394	n/a	REC_WORD	164197	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
329.398	n/a	REC_WORD	164699	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
330.356	n/a	REC_WORD	165178	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
331.762	n/a	REC_WORD	165881	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
333.248	n/a	REC_WORD	166624	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
334.096	n/a	REC_WORD	167048	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
335.484	n/a	REC_WORD	167742	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
337.044	n/a	REC_WORD	168522	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
338.222	n/a	REC_WORD	169111	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
342.752	n/a	REC_WORD	171376	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
344.188	n/a	REC_WORD	172094	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
345.74	n/a	REC_WORD	172870	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	0	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
347.682	n/a	REC_WORD	173841	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
349.582	n/a	REC_WORD	174791	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	1	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
405.14	n/a	WORD	202570	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409.274	n/a	WORD	204637	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.124	n/a	WORD	206562	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.198	n/a	WORD	208599	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.032	n/a	WORD	210516	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.148	n/a	WORD	212574	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.3	n/a	WORD	214650	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433.258	n/a	WORD	216629	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437.156	n/a	WORD	218578	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441.124	n/a	WORD	220562	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.032	n/a	WORD	222516	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.942	n/a	WORD	224471	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.074	n/a	WORD	226537	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.032	n/a	WORD	228516	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.206	n/a	WORD	230603	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.106	n/a	WORD	232553	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CHIP	303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.998	n/a	REC_START	235499	n/a	LTP076	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.724	n/a	REC_WORD	236362	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
473.504	n/a	REC_WORD	236752	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
474.196	n/a	REC_WORD	237098	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
475.514	n/a	REC_WORD	237757	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.506	n/a	REC_WORD	239253	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
481.03	n/a	REC_WORD	240515	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
484.358	n/a	REC_WORD	242179	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
492.366	n/a	REC_WORD	246183	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
493.568	n/a	REC_WORD	246784	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	1	CHIP	303	n/a	1	n/a	n/a	n/a	n/a	n/a
496.366	n/a	REC_WORD	248183	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
507.352	n/a	REC_WORD	253676	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
510.744	n/a	REC_WORD	255372	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
550.054	n/a	WORD	275027	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.996	n/a	WORD	276998	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.088	n/a	WORD	279044	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.12	n/a	WORD	281060	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.244	n/a	WORD	283122	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.194	n/a	WORD	285097	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.212	n/a	WORD	287106	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.104	n/a	WORD	289052	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.136	n/a	WORD	291068	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.962	n/a	WORD	292981	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.878	n/a	WORD	294939	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.02	n/a	WORD	297010	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.002	n/a	WORD	299001	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.87	n/a	WORD	300935	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.002	n/a	WORD	303001	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.16	n/a	WORD	305080	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.204	n/a	REC_START	308102	n/a	LTP076	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.43	n/a	REC_WORD	308715	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.682	n/a	REC_WORD	309341	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.85	n/a	REC_WORD	309925	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.972	n/a	REC_WORD	310486	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.128	n/a	REC_WORD	311564	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.848	n/a	REC_WORD	312424	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.644	n/a	REC_WORD	313322	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.012	n/a	REC_WORD	314006	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.738	n/a	REC_WORD	314869	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.204	n/a	REC_WORD	315602	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.1	n/a	REC_WORD	316550	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.496	n/a	REC_WORD	318748	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.408	n/a	REC_WORD	319204	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.74	n/a	REC_WORD	319870	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.944	n/a	REC_WORD	320472	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.43	n/a	REC_WORD	321215	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.902	n/a	WORD	346951	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.984	n/a	WORD	348992	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701.876	n/a	WORD	350938	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.91	n/a	WORD	352955	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.908	n/a	WORD	354954	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713.842	n/a	WORD	356921	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.818	n/a	WORD	358909	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.876	n/a	WORD	360938	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.95	n/a	WORD	362975	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730.032	n/a	WORD	365016	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.86	n/a	WORD	366930	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.75	n/a	WORD	368875	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.582	n/a	WORD	370791	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.508	n/a	WORD	372754	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.532	n/a	WORD	374766	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753.59	n/a	WORD	376795	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759.282	n/a	REC_START	379641	n/a	LTP076	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.808	n/a	REC_WORD	380404	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
761.706	n/a	REC_WORD	380853	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
762.59	n/a	REC_WORD	381295	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
765.692	n/a	REC_WORD	382846	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
767.014	n/a	REC_WORD	383507	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
768.102	n/a	REC_WORD	384051	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
769.284	n/a	REC_WORD	384642	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
770.482	n/a	REC_WORD	385241	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
772.258	n/a	REC_WORD	386129	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
773.43	n/a	REC_WORD	386715	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
775.152	n/a	REC_WORD	387576	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
788.722	n/a	REC_WORD	394361	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
790.602	n/a	REC_WORD	395301	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
792.238	n/a	REC_WORD	396119	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
794.58	n/a	REC_WORD	397290	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
819.882	n/a	REC_WORD	409941	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
820.596	n/a	REC_WORD	410298	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	4	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
838.722	n/a	WORD	419361	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.69	n/a	WORD	421345	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846.714	n/a	WORD	423357	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850.596	n/a	WORD	425298	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854.788	n/a	WORD	427394	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858.964	n/a	WORD	429482	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863.038	n/a	WORD	431519	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.204	n/a	WORD	433602	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.028	n/a	WORD	435514	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.938	n/a	WORD	437469	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.83	n/a	WORD	439415	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882.664	n/a	WORD	441332	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.696	n/a	WORD	443348	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890.838	n/a	WORD	445419	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894.88	n/a	WORD	447440	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898.914	n/a	WORD	449457	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.788	n/a	REC_START	452394	n/a	LTP076	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.63	n/a	REC_WORD	453315	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
907.596	n/a	REC_WORD	453798	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
909.792	n/a	REC_WORD	454896	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	4	5	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
