mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
157413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PUPIL	1143	n/a	n/a	0	0	0
160198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	HEART	697	n/a	n/a	0	0	0
162700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PALACE	1006	n/a	n/a	0	0	0
165319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
166939	START	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167813	DISTRACTOR	n/a	LTP301	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
167821	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	22	8	5	9
171557	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	21	5	7	9
178195	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	10	7	2	1
180047	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	16	2	8	6
182131	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	11	1	4	6
184667	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	11	8	1	2
186785	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	24	9	9	8
190938	STOP	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192825	REC_START	n/a	LTP301	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
194633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
195378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
196204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
197539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	TOMBSTONE	1478	n/a	n/a	0	0	0
199040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
200653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
202868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
204162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
212348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
240826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	1	GUARD	667	n/a	n/a	0	0	0
283259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
286037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
288839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
291516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
294151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
296937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
299565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
302250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
304703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	HERO	706	n/a	n/a	0	0	0
307389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
310163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
312865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	BRIEFCASE	175	n/a	n/a	0	0	0
315411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
317897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
320404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FLASK	576	n/a	n/a	0	0	0
323102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FUNGUS	614	n/a	n/a	0	0	0
325604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	PUDDING	1139	n/a	n/a	0	0	0
328188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
330641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
333360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	YACHT	1629	n/a	n/a	0	0	0
336063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
338731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	HOSTESS	723	n/a	n/a	0	0	0
341154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
343889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
345504	START	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346359	DISTRACTOR	n/a	LTP301	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
346370	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	14	1	7	5
352345	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	17	2	9	6
357629	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	19	6	6	7
361517	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	24	7	8	9
363918	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	19	9	1	9
366170	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	16	6	6	4
368736	STOP	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371275	REC_START	n/a	LTP301	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
372039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
375384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
377551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
378607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
379866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
380965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
386569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
387687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
428966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
461728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
464431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
467004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	CLAM	315	n/a	n/a	0	0	0
469540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	LEADER	807	n/a	n/a	0	0	0
472336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	WRENCH	1625	n/a	n/a	0	0	0
475061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	SCULPTURE	1258	n/a	n/a	0	0	0
477541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
480343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	DAISY	435	n/a	n/a	0	0	0
482961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
485747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
488172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
490875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
493620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
496388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
498831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
501409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
503994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
506437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
509139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	GIRL	637	n/a	n/a	0	0	0
511674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
514210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
516812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	LACE	792	n/a	n/a	0	0	0
519548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
522341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	PEPPER	1047	n/a	n/a	0	0	0
523952	START	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525014	DISTRACTOR	n/a	LTP301	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
525019	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	17	2	6	9
528963	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	20	9	7	4
533817	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	17	6	7	4
538386	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	10	2	1	7
541306	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	17	8	7	2
543941	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	13	4	6	3
546209	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	12	5	5	2
547640	STOP	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549712	REC_START	n/a	LTP301	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
551094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
552601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	GIRL	637	n/a	n/a	0	0	0
553469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
554711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
559127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
575249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	BRIEFCASE	175	n/a	n/a	0	0	0
590740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
591771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	CLAM	315	n/a	n/a	0	0	0
619716	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
621364	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
640181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	THRONE	1461	n/a	n/a	0	0	0
642733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	CAPTIVE	240	n/a	n/a	0	0	0
645319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	BRAKE	166	n/a	n/a	0	0	0
647937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	THREAD	1460	n/a	n/a	0	0	0
650723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	COTTAGE	384	n/a	n/a	0	0	0
653508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SHELTER	1282	n/a	n/a	0	0	0
656077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	MOTOR	922	n/a	n/a	0	0	0
658578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	HARP	689	n/a	n/a	0	0	0
661165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SLIDE	1326	n/a	n/a	0	0	0
663733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	DRUG	501	n/a	n/a	0	0	0
666218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SIDEWALK	1303	n/a	n/a	0	0	0
668987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	CRATER	400	n/a	n/a	0	0	0
671641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SHRUB	1299	n/a	n/a	0	0	0
674407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	MAPLE	866	n/a	n/a	0	0	0
676976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	CAFE	216	n/a	n/a	0	0	0
679661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	AIRPLANE	12	n/a	n/a	0	0	0
682297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
684952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SCISSORS	1250	n/a	n/a	0	0	0
687705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	FIREPLACE	570	n/a	n/a	0	0	0
690336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	DANCER	437	n/a	n/a	0	0	0
693072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	CONVICT	371	n/a	n/a	0	0	0
695674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	ZEBRA	1635	n/a	n/a	0	0	0
698147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	ANKLE	24	n/a	n/a	0	0	0
700744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	WORLD	1622	n/a	n/a	0	0	0
702351	START	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703509	DISTRACTOR	n/a	LTP301	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
703517	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	3	1	1	1
705180	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	11	4	6	1
706631	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	14	9	1	4
708933	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	6	4	2	2
710618	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	20	9	7	4
714688	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	13	9	2	2
716805	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	11	8	1	2
719073	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	18	6	8	4
722609	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	15	1	8	6
724824	STOP	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
728131	REC_START	n/a	LTP301	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
730987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SHRUB	1299	n/a	n/a	0	0	0
732138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	FIREPLACE	570	n/a	n/a	0	0	0
736476	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	<>	-1	n/a	n/a	0	0	0
742266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	CRATER	400	n/a	n/a	0	0	0
756483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	PETAL	-1	n/a	n/a	0	0	0
759232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	LILY	821	n/a	n/a	0	0	0
760621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	SCISSORS	1250	n/a	n/a	0	0	0
773545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	4	GARLIC	624	n/a	n/a	0	0	0
818552	DISTRACTOR	n/a	LTP301	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
818552	START	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
818566	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	11	2	1	8
820865	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	17	8	5	4
824639	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	10	1	8	1
826436	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	17	4	5	8
830123	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	18	8	2	8
832794	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	6	1	1	4
834041	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	11	3	5	3
836446	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	8	4	3	1
838612	PROB	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	17	6	2	9
841688	STOP	n/a	LTP301	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
843785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	OX	994	n/a	n/a	0	0	0
846537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	TRANSPLANT	1496	n/a	n/a	0	0	0
848988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	BEAKER	104	n/a	n/a	0	0	0
851524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	MUFFIN	929	n/a	n/a	0	0	0
854310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	SPOON	1357	n/a	n/a	0	0	0
857028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	DOUGHNUT	490	n/a	n/a	0	0	0
859481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	HOOK	715	n/a	n/a	0	0	0
862166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	LUGGAGE	847	n/a	n/a	0	0	0
864602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	CARRIAGE	248	n/a	n/a	0	0	0
867438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	VALVE	1546	n/a	n/a	0	0	0
870023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	BROOK	177	n/a	n/a	0	0	0
872708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	LODGE	839	n/a	n/a	0	0	0
875477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	CABIN	211	n/a	n/a	0	0	0
878230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	CORAL	378	n/a	n/a	0	0	0
880931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	HORSE	719	n/a	n/a	0	0	0
883483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	PLAZA	1088	n/a	n/a	0	0	0
885935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	XEROX	1628	n/a	n/a	0	0	0
888604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	BEEF	113	n/a	n/a	0	0	0
891206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	KNAPSACK	783	n/a	n/a	0	0	0
893642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	4	5	HAWK	692	n/a	n/a	0	0	0
