onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
413.788	n/a	SESS_START	206894	n/a	LTP252	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
467.328	n/a	WORD	233664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.544	n/a	WORD	235772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.636	n/a	WORD	237818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.858	n/a	WORD	239929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.05	n/a	WORD	242025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.134	n/a	WORD	244067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.04	n/a	WORD	246020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.154	n/a	WORD	248077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.312	n/a	WORD	250156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.294	n/a	WORD	252147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.452	n/a	WORD	254226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.668	n/a	WORD	256334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.742	n/a	WORD	258371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.892	n/a	WORD	260446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.74	n/a	WORD	262370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
