onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
471.876	n/a	WORD	235938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.888	n/a	WORD	237944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480.08	n/a	WORD	240040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.926	n/a	WORD	241963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488.086	n/a	WORD	244043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.046	n/a	WORD	246023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.256	n/a	WORD	248128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.27	n/a	START	249635	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.4	n/a	PROB	250200	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
502.33	n/a	PROB	251165	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
503.962	n/a	PROB	251981	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
505.458	n/a	PROB	252729	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
506.84	n/a	STOP	253420	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.022	n/a	REC_START	254511	n/a	LTP244	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.284	n/a	REC_WORD	255142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.114	n/a	REC_WORD	255557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.906	n/a	REC_WORD	255953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.724	n/a	REC_WORD	256362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.572	n/a	REC_WORD	256786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.096	n/a	REC_WORD	258048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.494	n/a	REC_WORD	258747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.244	n/a	REC_WORD	259622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.736	n/a	REC_WORD	260368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.296	n/a	REC_WORD	263648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.326	n/a	REC_WORD	265663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.998	n/a	START	296499	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.51	n/a	PROB	297255	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
596.758	n/a	PROB	298379	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
598.372	n/a	PROB	299186	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
600.32	n/a	STOP	300160	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.934	n/a	WORD	300967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	LEVER	815	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.946	n/a	START	302473	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.778	n/a	PROB	302889	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
607.226	n/a	PROB	303613	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
609.356	n/a	PROB	304678	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
610.92	n/a	PROB	305460	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	5	n/a	n/a	n/a	n/a	n/a
612.264	n/a	STOP	306132	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.05	n/a	WORD	307025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	OREGANO	983	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.062	n/a	START	308531	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.876	n/a	PROB	308938	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
619.424	n/a	PROB	309712	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
620.89	n/a	PROB	310445	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
622.736	n/a	PROB	311368	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
623.992	n/a	STOP	311996	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.032	n/a	WORD	313016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.044	n/a	START	314522	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.176	n/a	PROB	315088	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
631.54	n/a	PROB	315770	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
632.888	n/a	PROB	316444	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	5	7	n/a	n/a	n/a	n/a	n/a
635.284	n/a	PROB	317642	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
636.872	n/a	STOP	318436	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.196	n/a	WORD	319098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	OBOE	969	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.91	n/a	KEY_MSG	319955	n/a	LTP244	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.442	n/a	START	320721	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.59	n/a	PROB	321295	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
644.204	n/a	PROB	322102	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
645.652	n/a	PROB	322826	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
647.516	n/a	PROB	323758	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
648.928	n/a	STOP	324464	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.544	n/a	WORD	325272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653.558	n/a	START	326779	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.638	n/a	PROB	327319	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
656.452	n/a	PROB	328226	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
658.7	n/a	PROB	329350	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
660.264	n/a	STOP	330132	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.376	n/a	WORD	331188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.39	n/a	START	332695	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.322	n/a	PROB	333161	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
668.07	n/a	PROB	334035	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
670.316	n/a	PROB	335158	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
671.78	n/a	PROB	335890	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
673.098	n/a	STOP	336549	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.278	n/a	WORD	337139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677.29	n/a	START	338645	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.188	n/a	PROB	339094	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
679.718	n/a	PROB	339859	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
682.282	n/a	PROB	341141	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
683.994	n/a	STOP	341997	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.392	n/a	WORD	343196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.404	n/a	START	344702	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.22	n/a	PROB	345110	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
692.05	n/a	PROB	346025	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
694.164	n/a	PROB	347082	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
695.596	n/a	PROB	347798	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
696.65	n/a	STOP	348325	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.524	n/a	WORD	349262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.536	n/a	START	350768	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.518	n/a	PROB	351259	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
704.498	n/a	PROB	352249	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
705.98	n/a	PROB	352990	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
707.41	n/a	PROB	353705	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
708.978	n/a	STOP	354489	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.74	n/a	WORD	355370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	CALCULATOR	220	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.752	n/a	START	356876	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.866	n/a	PROB	357433	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
716.53	n/a	PROB	358265	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
718.078	n/a	PROB	359039	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
719.66	n/a	PROB	359830	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
721.33	n/a	STOP	360665	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.954	n/a	WORD	361477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	TEMPLE	1448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.966	n/a	START	362983	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.882	n/a	PROB	363441	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
730.492	n/a	PROB	365246	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
732.488	n/a	STOP	366244	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.87	n/a	WORD	367435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.882	n/a	START	368941	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.88	n/a	PROB	369440	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
740.394	n/a	PROB	370197	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
742.408	n/a	PROB	371204	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
743.94	n/a	PROB	371970	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
745.154	n/a	STOP	372577	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.77	n/a	WORD	373385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.782	n/a	START	374891	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.748	n/a	PROB	375374	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
752.612	n/a	PROB	376306	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
754.508	n/a	PROB	377254	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
755.94	n/a	PROB	377970	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
757.282	n/a	STOP	378641	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.852	n/a	WORD	379426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.864	n/a	START	380932	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.962	n/a	PROB	381481	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
764.644	n/a	PROB	382322	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
766.058	n/a	PROB	383029	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
769.864	n/a	STOP	384932	n/a	LTP244	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.1	n/a	WORD	385550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	10	2	0	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
