mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	WASHER	1592	n/a	n/a	0	0	0
113677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	PUPIL	1143	n/a	n/a	0	0	0
115292	START	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116179	DISTRACTOR	n/a	LTP343	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
116192	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	10	6	3	1
117592	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	11	5	1	5
118624	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	20	6	7	7
120224	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	12	4	7	1
121305	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	14	3	9	2
122421	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	22	7	9	6
124688	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	19	7	3	9
125738	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	14	3	2	9
126937	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	8	2	2	4
128235	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	20	9	8	3
129401	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	13	3	8	2
130802	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	9	2	5	2
132151	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	5	1	3	1
133134	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	6	1	3	2
134650	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	12	2	6	4
135899	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	10	5	4	1
136932	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	17	8	7	2
139169	STOP	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141047	REC_START	n/a	LTP343	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
141609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
142733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
143717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	GROUND	666	n/a	n/a	0	0	0
144726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	WASHER	1592	n/a	n/a	0	0	0
145851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	PUPIL	1143	n/a	n/a	0	0	0
153497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	PATIENT	1024	n/a	n/a	0	0	0
154354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	FOOT	590	n/a	n/a	0	0	0
155536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
156463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	LIVER	833	n/a	n/a	0	0	0
157570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	ULCER	1533	n/a	n/a	0	0	0
158606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
160072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
161061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
162966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
203777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
231485	DISTRACTOR	n/a	LTP343	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
231485	START	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231502	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	25	9	3	8
233300	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	17	5	7	5
234583	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	18	7	8	3
235666	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	18	6	8	4
236916	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	14	3	2	9
238247	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	16	6	9	1
239931	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	13	5	5	3
241030	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	10	8	1	1
242412	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	13	3	3	7
243696	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	22	7	7	8
245260	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	19	2	8	9
246343	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	15	9	4	2
247560	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	15	6	3	6
249110	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	18	6	5	7
250308	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	19	9	9	1
251492	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	8	1	1	6
252440	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	18	7	4	7
253961	STOP	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
259021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
261470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
264185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	KLEENEX	782	n/a	n/a	0	0	0
266784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	MEDAL	885	n/a	n/a	0	0	0
269533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
272115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	SANDWICH	1232	n/a	n/a	0	0	0
274614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
277378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
279861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
282626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	LUMBER	848	n/a	n/a	0	0	0
285241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	JEANS	752	n/a	n/a	0	0	0
287840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
290472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	TAXI	1438	n/a	n/a	0	0	0
293021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
295736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
298434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
300934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	FOOTBALL	591	n/a	n/a	0	0	0
303398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
305965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
308780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
311579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
314243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	THREAD	1460	n/a	n/a	0	0	0
316793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
318409	START	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319593	DISTRACTOR	n/a	LTP343	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
319608	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	21	4	9	8
321724	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	21	9	8	4
323056	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	11	6	3	2
324072	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	14	9	4	1
325371	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	24	9	8	7
326988	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	15	2	4	9
328253	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	5	1	3	1
329252	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	21	4	9	8
331152	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	19	3	8	8
332518	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	189	7	4	7
334001	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	12	3	1	8
335299	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	19	9	3	7
336500	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	21	9	3	9
338331	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	15	8	3	4
339648	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	21	9	5	7
341319	STOP	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344346	REC_START	n/a	LTP343	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
345445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
346299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
347222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
348030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
349249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
351336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
352065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	SANDWICH	1232	n/a	n/a	0	0	0
353121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
354064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
356737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
363984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	TABLE	1426	n/a	n/a	0	0	0
365324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	2	STUDENT	1395	n/a	n/a	0	0	0
434784	DISTRACTOR	n/a	LTP343	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
434784	START	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
434801	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	13	6	5	2
436616	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	13	2	4	7
437949	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	23	8	8	7
440065	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	5	1	1	3
441397	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	21	5	7	9
443880	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	17	3	9	5
446162	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	18	8	7	3
447360	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	6	2	3	1
448794	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	14	5	7	2
450060	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	18	7	6	5
451358	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	16	5	4	7
452708	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	12	2	5	5
453908	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	13	2	9	2
455290	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	16	5	5	6
456439	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	15	8	1	6
457561	STOP	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
462187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
464936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
467684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SWIMMER	1420	n/a	n/a	0	0	0
470449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
473082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
475847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
478579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
481144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
483910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
486558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
489057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BASEMENT	94	n/a	n/a	0	0	0
491722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
494304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SHOULDER	1294	n/a	n/a	0	0	0
496737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
499502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
502084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
504749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	LUGGAGE	847	n/a	n/a	0	0	0
507548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	DENIM	446	n/a	n/a	0	0	0
510030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	XEROX	1628	n/a	n/a	0	0	0
512662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	GHETTO	633	n/a	n/a	0	0	0
515410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SERVANT	1271	n/a	n/a	0	0	0
517893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
520658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	PADDLE	1000	n/a	n/a	0	0	0
522273	START	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523124	DISTRACTOR	n/a	LTP343	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
523140	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	11	3	2	6
524773	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	11	4	6	1
526738	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	15	5	1	9
528021	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	22	7	8	7
530004	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	10	3	5	2
531319	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	16	3	8	5
532735	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	7	1	5	1
534035	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	17	4	9	4
535517	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	14	1	8	5
536717	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	14	1	5	8
538166	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	16	7	3	6
539448	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	22	8	9	5
541280	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	16	3	4	9
542664	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	7	4	1	2
543747	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	10	5	2	3
544953	STOP	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548028	REC_START	n/a	LTP343	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
548674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SERVANT	1271	n/a	n/a	0	0	0
549616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SCARECROW	1245	n/a	n/a	0	0	0
551028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	DENIM	446	n/a	n/a	0	0	0
551964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	PADDLE	1000	n/a	n/a	0	0	0
558213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
559687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	SWIMMER	1420	n/a	n/a	0	0	0
562015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
565838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BOUQUET	157	n/a	n/a	0	0	0
573904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
575287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
638466	DISTRACTOR	n/a	LTP343	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
638466	START	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638483	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	11	6	1	4
640649	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	22	9	9	4
641898	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	12	4	1	7
643597	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	19	9	6	4
644963	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	11	1	6	4
647562	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	18	8	5	5
650794	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	13	6	5	2
653009	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	11	2	4	5
654092	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	21	6	8	7
656307	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	15	5	7	3
657523	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	21	6	6	9
659073	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	19	3	8	8
660255	PROB	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	14	6	5	3
661489	STOP	n/a	LTP343	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	HELMET	702	n/a	n/a	0	0	0
666003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	MILDEW	893	n/a	n/a	0	0	0
668468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	PIANO	1057	n/a	n/a	0	0	0
670934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	GANGSTER	620	n/a	n/a	0	0	0
673616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	SALMON	1227	n/a	n/a	0	0	0
676048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	WAGON	1578	n/a	n/a	0	0	0
678630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	BANJO	82	n/a	n/a	0	0	0
681228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	7	4	TART	1436	n/a	n/a	0	0	0
