mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288803	REC_START	n/a	LTP233	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	SALESMAN	1225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	POWDER	1117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438246	REC_START	n/a	LTP233	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	POWDER	1117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	POWDER	1117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584078	REC_START	n/a	LTP233	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	FLASK	576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729228	REC_START	n/a	LTP233	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	FLASK	576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	6	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
