mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
82912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	DORM	488	n/a	n/a	0	0	0
85361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	KEEPER	769	n/a	n/a	0	0	0
87976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
90709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	PICNIC	1060	n/a	n/a	0	0	0
93240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
95923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
98538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
101354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
103936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	ROBOT	1200	n/a	n/a	0	0	0
106585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
109166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
111682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	VALVE	1546	n/a	n/a	0	0	0
114280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	ROBIN	1199	n/a	n/a	0	0	0
116997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
118613	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119754	DISTRACTOR	n/a	LTP340	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
119762	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	9	2	6	1
121445	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	17	3	8	6
123877	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	13	7	4	2
125559	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	19	5	8	6
127459	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	20	8	8	4
128841	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	16	5	8	3
132339	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	20	8	3	9
134039	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	16	8	5	3
137621	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	21	7	7	7
138753	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	17	5	7	5
142613	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144368	REC_START	n/a	LTP340	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
146077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	COTTAGE	384	n/a	n/a	0	0	0
151831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
152877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
154701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
234943	DISTRACTOR	n/a	LTP340	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
234943	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234960	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	14	6	6	2
236476	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	21	9	7	5
238307	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	17	3	6	8
239924	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	12	1	9	2
241623	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	18	4	6	8
242823	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	11	1	7	3
244321	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	15	6	4	5
245555	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	19	8	8	4
247071	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	20	7	4	9
248903	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	15	7	5	3
250836	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	18	4	5	9
252168	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	14	3	9	2
253518	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	20	9	9	2
254784	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	17	2	8	7
258942	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
262464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
265063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
267778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
270259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	GLOBE	641	n/a	n/a	0	0	0
272693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
275141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
277724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	GANGSTER	620	n/a	n/a	0	0	0
280238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
282971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
285687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	PICTURE	1061	n/a	n/a	0	0	0
288419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	RECORD	1176	n/a	n/a	0	0	0
291167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	THREAD	1460	n/a	n/a	0	0	0
293617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	SWAMP	1416	n/a	n/a	0	0	0
296432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
299047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
301663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	POWDER	1117	n/a	n/a	0	0	0
304378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
306911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
309726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
312340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
315023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	RATTLE	1170	n/a	n/a	0	0	0
317722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
320320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	WINDOW	1611	n/a	n/a	0	0	0
321937	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322838	DISTRACTOR	n/a	LTP340	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
322853	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	12	4	1	7
324653	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	17	8	5	4
326668	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	11	2	6	3
328901	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	9	5	3	1
330783	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	14	6	1	7
332298	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	7	1	3	3
333732	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	16	9	6	1
335481	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	12	1	5	7
337880	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	17	5	5	7
339328	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	24	8	7	8
342045	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	16	4	8	4
343627	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	17	4	9	4
345138	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347809	REC_START	n/a	LTP340	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
348920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
349749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
350793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
356938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
371611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
438333	DISTRACTOR	n/a	LTP340	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
438333	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438351	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	21	5	7	9
440199	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	12	8	3	1
441315	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	21	7	6	8
446614	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	12	2	4	7
449046	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	14	7	3	4
450645	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	18	8	1	9
451828	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	15	8	6	1
453461	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	220	6	8	6
456676	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	18	1	9	8
458291	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	11	2	4	5
460190	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	13	8	1	4
461863	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
466005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
468487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
470986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
473518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	POSSUM	1112	n/a	n/a	0	0	0
476233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
478966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
481515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	SHELTER	1282	n/a	n/a	0	0	0
484179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	IGLOO	734	n/a	n/a	0	0	0
486662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
489127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	SLUG	1329	n/a	n/a	0	0	0
491827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	GOBLIN	645	n/a	n/a	0	0	0
494559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
497273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	SPACE	1345	n/a	n/a	0	0	0
499940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
502705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	BEAST	108	n/a	n/a	0	0	0
505336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
507886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
510418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
512867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
515499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	AIRPLANE	12	n/a	n/a	0	0	0
518130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
520863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	FUNGUS	614	n/a	n/a	0	0	0
523446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
525062	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525932	DISTRACTOR	n/a	LTP340	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
525945	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	21	8	9	4
528060	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	14	2	6	6
529660	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	17	5	6	6
531291	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	18	5	7	6
533257	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	22	4	9	8
536423	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	10	1	4	5
539738	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	16	1	7	8
541071	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	17	1	9	7
542404	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	12	2	5	5
543503	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	19	9	5	5
544619	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	19	6	5	8
546785	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	24	8	8	6
548545	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550818	REC_START	n/a	LTP340	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
552145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
553016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
555704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
641325	DISTRACTOR	n/a	LTP340	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
641325	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641341	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	17	3	6	8
643307	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	12	3	2	7
644691	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	18	7	9	2
646122	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	12	6	6	2
647105	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	13	1	7	5
649605	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	19	7	7	5
651055	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	23	8	8	7
654252	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	7	1	5	1
655836	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	16	4	7	5
657352	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	20	2	9	9
658851	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	22	9	8	5
661315	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	16	1	9	6
662649	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	9	3	1	5
664925	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
668996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	TRANSPLANT	1496	n/a	n/a	0	0	0
671495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	DRAGON	492	n/a	n/a	0	0	0
673944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	RELISH	1183	n/a	n/a	0	0	0
676609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	BARREL	91	n/a	n/a	0	0	0
679442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	CASHEW	253	n/a	n/a	0	0	0
681874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	PECAN	1036	n/a	n/a	0	0	0
684689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	LIVER	833	n/a	n/a	0	0	0
687471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	ROCKET	1202	n/a	n/a	0	0	0
690269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	LAGOON	795	n/a	n/a	0	0	0
692819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	VIRUS	1572	n/a	n/a	0	0	0
695568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	SCISSORS	1250	n/a	n/a	0	0	0
698066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	YOLK	1633	n/a	n/a	0	0	0
700565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	SISTER	1312	n/a	n/a	0	0	0
703130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	POPCORN	1104	n/a	n/a	0	0	0
705663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	COCOON	339	n/a	n/a	0	0	0
708362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	ASIA	46	n/a	n/a	0	0	0
710961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	CONCERT	360	n/a	n/a	0	0	0
713759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	QUAIL	1147	n/a	n/a	0	0	0
716391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	GAZELLE	628	n/a	n/a	0	0	0
718874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	STALLION	1369	n/a	n/a	0	0	0
721439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	BELLY	119	n/a	n/a	0	0	0
723971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
726404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
728020	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
728859	DISTRACTOR	n/a	LTP340	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
728869	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	9	6	1	2
730752	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	22	7	6	9
732967	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	7	1	3	3
734567	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	11	9	1	1
736281	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	17	7	4	6
738065	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	14	4	7	3
741414	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	9	2	4	3
743295	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	22	5	9	8
745562	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	17	6	9	2
747193	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	22	9	8	5
749826	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	5	2	1	2
751319	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
753825	REC_START	n/a	LTP340	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
754279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	STALLION	1369	n/a	n/a	0	0	0
755548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
756428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
844350	DISTRACTOR	n/a	LTP340	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
844350	START	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
844367	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	14	5	6	3
845849	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	15	9	4	2
847331	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	20	8	8	4
848731	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	25	8	9	8
851364	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	17	1	9	7
852896	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	19	6	7	6
856778	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	20	8	4	8
858360	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	19	8	3	8
860859	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	11	3	4	4
862608	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	20	5	6	9
864408	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	11	7	1	3
865890	PROB	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	18	5	5	8
867027	STOP	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
