mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP109	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
69935	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	CLOVE	329	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
72109	KEY_MSG	n/a	LTP109	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74766	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78823	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82997	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86879	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91011	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
95201	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99375	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
103215	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
107288	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
111187	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
115235	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
119418	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
123249	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127324	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131339	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
137045	REC_START	n/a	LTP109	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
139015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
139863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
140791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
141849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
142697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
143599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
146099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
148214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
211151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
231794	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235635	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239576	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243782	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247672	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251787	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255977	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260093	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264274	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268248	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272247	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276270	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280152	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284109	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	VOLCANO	1575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288041	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291948	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297788	REC_START	n/a	LTP109	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	VOLCANO	1575	n/a	0	n/a	n/a	n/a	n/a	n/a
300457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
301704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
313308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
318466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
321419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	2	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
394995	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398910	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402959	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406966	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
