mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP092	ltpFR	6	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
38220	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	0	ONION	977	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
42286	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
46369	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	UNIVERSE	1540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
50252	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
54144	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
58135	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
62318	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	0	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
66384	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
70476	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
74484	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
78400	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	1	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
