onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
526.232	n/a	WORD	263116	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.292	n/a	WORD	265146	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LASH	802	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.174	n/a	WORD	267087	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.198	n/a	WORD	269099	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.3	n/a	WORD	271150	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.5	n/a	WORD	273250	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.3	n/a	REC_START	276150	n/a	LTP075	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.83	n/a	REC_WORD	276415	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.18	n/a	REC_WORD	277090	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.722	n/a	REC_WORD	278361	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LASH	802	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.054	n/a	REC_WORD	279527	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.456	n/a	REC_WORD	283728	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.984	n/a	REC_WORD	288992	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.172	n/a	REC_WORD	294086	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.696	n/a	WORD	315848	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BROTHER	179	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.754	n/a	KEY_MSG	316377	n/a	LTP075	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.514	n/a	WORD	317757	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.588	n/a	WORD	319794	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.446	n/a	WORD	321723	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.654	n/a	WORD	323827	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.654	n/a	WORD	325827	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.488	n/a	WORD	327744	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.48	n/a	WORD	329740	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.636	n/a	WORD	331818	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.83	n/a	WORD	333915	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671.87	n/a	WORD	335935	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.846	n/a	WORD	337923	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.954	n/a	WORD	339977	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.97	n/a	WORD	341985	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.87	n/a	WORD	343935	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.004	n/a	WORD	346002	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.812	n/a	REC_START	348906	n/a	LTP075	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.374	n/a	REC_WORD	349187	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.17	n/a	REC_WORD	350085	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.276	n/a	REC_WORD	350638	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.64	n/a	REC_WORD	351320	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.928	n/a	REC_WORD	351964	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.476	n/a	REC_WORD	356738	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.63	n/a	REC_WORD	361815	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BROTHER	179	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
726.48	n/a	REC_WORD	363240	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.192	n/a	WORD	391096	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.376	n/a	WORD	393188	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.558	n/a	WORD	395279	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.768	n/a	WORD	397384	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.634	n/a	WORD	399317	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.502	n/a	WORD	401251	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.708	n/a	WORD	403354	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.716	n/a	WORD	405358	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.734	n/a	WORD	407367	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.758	n/a	WORD	409379	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.926	n/a	WORD	411463	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.774	n/a	WORD	413387	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.882	n/a	WORD	415441	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.016	n/a	WORD	417508	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.034	n/a	WORD	419517	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.95	n/a	WORD	421475	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.9	n/a	REC_START	424450	n/a	LTP075	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.456	n/a	REC_WORD	424728	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.482	n/a	REC_WORD	425241	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.656	n/a	REC_WORD	426328	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.486	n/a	REC_WORD	426743	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.718	n/a	REC_WORD	427359	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.644	n/a	REC_WORD	428322	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.134	n/a	REC_WORD	429067	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.652	n/a	REC_WORD	429826	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.146	n/a	REC_WORD	430573	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.802	n/a	REC_WORD	431401	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.946	n/a	REC_WORD	432473	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.156	n/a	WORD	465078	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.206	n/a	WORD	467103	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.13	n/a	WORD	469065	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.148	n/a	WORD	471074	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.114	n/a	WORD	473057	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.122	n/a	WORD	475061	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.054	n/a	WORD	477027	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.264	n/a	WORD	479132	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.114	n/a	WORD	481057	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966.188	n/a	WORD	483094	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.38	n/a	WORD	485190	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.414	n/a	WORD	487207	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.614	n/a	WORD	489307	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.772	n/a	WORD	491386	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.746	n/a	WORD	493373	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.82	n/a	WORD	495410	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996.48	n/a	REC_START	498240	n/a	LTP075	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.216	n/a	REC_WORD	498608	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.29	n/a	REC_WORD	499145	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.092	n/a	REC_WORD	499546	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.242	n/a	REC_WORD	500121	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.762	n/a	REC_WORD	500881	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.504	n/a	REC_WORD	501752	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.522	n/a	REC_WORD	502761	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.728	n/a	REC_WORD	506864	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.512	n/a	REC_WORD	509756	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.218	n/a	REC_WORD	511609	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.47	n/a	REC_WORD	515235	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.136	n/a	WORD	538068	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.218	n/a	WORD	540109	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.16	n/a	WORD	542080	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.994	n/a	WORD	543997	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.826	n/a	WORD	545913	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.76	n/a	WORD	547880	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.692	n/a	WORD	549846	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.886	n/a	WORD	551943	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.934	n/a	WORD	553967	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.992	n/a	WORD	555996	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.01	n/a	WORD	558005	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.908	n/a	WORD	559954	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.742	n/a	WORD	561871	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
