onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
383.2	n/a	REC_WORD	191600	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	JURY	766	n/a	n/a	0	0	0
384.192	n/a	REC_WORD	192096	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	GAVEL	627	n/a	n/a	0	0	0
385.856	n/a	REC_WORD	192928	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
387.186	n/a	REC_WORD	193593	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
388.316	n/a	REC_WORD	194158	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	SERVANT	1271	n/a	n/a	0	0	0
390.984	n/a	REC_WORD	195492	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	BIKE	125	n/a	n/a	0	0	0
392.48	n/a	REC_WORD	196240	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	FLASHLIGHT	575	n/a	n/a	0	0	0
393.714	n/a	REC_WORD	196857	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	PERMIT	1051	n/a	n/a	0	0	0
395.238	n/a	REC_WORD	197619	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
397.814	n/a	REC_WORD	198907	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	FOREHEAD	592	n/a	n/a	0	0	0
411.94	n/a	REC_WORD	205970	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	1	HUSBAND	728	n/a	n/a	0	0	0
458.278	n/a	DISTRACTOR	229139	n/a	LTP265	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
458.278	n/a	START	229139	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
458.31	n/a	PROB	229155	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	19	4	6	9
459.876	n/a	PROB	229938	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	12	7	3	2
460.908	n/a	PROB	230454	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	15	3	6	6
462.354	n/a	PROB	231177	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	14	2	5	7
463.984	n/a	PROB	231992	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	10	2	1	7
465.268	n/a	PROB	232634	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	15	9	5	1
466.448	n/a	PROB	233224	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
467.714	n/a	PROB	233857	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	17	8	7	2
469.112	n/a	PROB	234556	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
470.526	n/a	PROB	235263	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	9	5	2	2
471.858	n/a	PROB	235929	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	21	8	5	8
473.554	n/a	PROB	236777	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	18	7	8	3
475.036	n/a	PROB	237518	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	20	8	7	5
476.868	n/a	PROB	238434	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	11	5	1	5
478.216	n/a	PROB	239108	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	19	7	9	3
480.13	n/a	PROB	240065	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	16	7	8	1
481.562	n/a	STOP	240781	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.258	n/a	WORD	241629	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
485.87	n/a	WORD	242935	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
488.55	n/a	WORD	244275	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
491.312	n/a	WORD	245656	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
493.924	n/a	WORD	246962	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
496.406	n/a	WORD	248203	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
499.068	n/a	WORD	249534	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
501.78	n/a	WORD	250890	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHORTS	1293	n/a	n/a	0	0	0
504.476	n/a	WORD	252238	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
507.256	n/a	WORD	253628	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	RUG	1215	n/a	n/a	0	0	0
510.052	n/a	WORD	255026	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
512.648	n/a	WORD	256324	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
515.31	n/a	WORD	257655	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
517.956	n/a	WORD	258978	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
520.386	n/a	WORD	260193	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	PLAID	1080	n/a	n/a	0	0	0
523.198	n/a	WORD	261599	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
525.762	n/a	WORD	262881	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
528.508	n/a	WORD	264254	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
531.336	n/a	WORD	265668	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
533.866	n/a	WORD	266933	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
536.678	n/a	WORD	268339	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
539.308	n/a	WORD	269654	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
541.97	n/a	WORD	270985	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	WORLD	1622	n/a	n/a	0	0	0
544.75	n/a	WORD	272375	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
546.364	n/a	START	273182	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.456	n/a	DISTRACTOR	273728	n/a	LTP265	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
547.464	n/a	PROB	273732	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	15	7	1	7
549.11	n/a	PROB	274555	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
550.476	n/a	PROB	275238	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	17	8	3	6
552.024	n/a	PROB	276012	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	19	8	7	4
553.57	n/a	PROB	276785	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	18	8	9	1
555.318	n/a	PROB	277659	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	14	2	5	7
557.382	n/a	PROB	278691	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	12	2	6	4
558.896	n/a	PROB	279448	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	14	2	7	5
560.694	n/a	PROB	280347	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	13	1	4	8
562.192	n/a	PROB	281096	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
563.556	n/a	PROB	281778	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	18	6	6	6
564.754	n/a	PROB	282377	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	15	5	7	3
566.502	n/a	PROB	283251	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	21	9	7	5
568.032	n/a	PROB	284016	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	18	8	5	5
569.692	n/a	STOP	284846	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
572.126	n/a	REC_START	286063	n/a	LTP265	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
573.074	n/a	REC_WORD	286537	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	WORLD	1622	n/a	n/a	0	0	0
573.878	n/a	REC_WORD	286939	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
576.51	n/a	REC_WORD	288255	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
578.966	n/a	REC_WORD	289483	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
581.15	n/a	REC_WORD	290575	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SNAKE	1333	n/a	n/a	0	0	0
582.276	n/a	REC_WORD	291138	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	COBRA	336	n/a	n/a	0	0	0
588.314	n/a	REC_WORD	294157	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
589.42	n/a	REC_WORD	294710	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
595.192	n/a	REC_WORD	297596	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	RUG	1215	n/a	n/a	0	0	0
599.612	n/a	REC_WORD	299806	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
601.842	n/a	REC_WORD	300921	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
603.05	n/a	REC_WORD	301525	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
605.214	n/a	REC_WORD	302607	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
606.082	n/a	REC_WORD	303041	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
607.346	n/a	REC_WORD	303673	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
608.588	n/a	REC_WORD	304294	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
612.81	n/a	REC_WORD	306405	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHELTER	1282	n/a	n/a	0	0	0
625.752	n/a	REC_WORD	312876	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
662.776	n/a	WORD	331388	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
665.304	n/a	WORD	332652	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
668.068	n/a	WORD	334034	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
670.864	n/a	WORD	335432	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	RECORD	1176	n/a	n/a	0	0	0
673.492	n/a	WORD	336746	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
675.972	n/a	WORD	337986	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	CORAL	378	n/a	n/a	0	0	0
678.468	n/a	WORD	339234	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	SNACK	1331	n/a	n/a	0	0	0
681.182	n/a	WORD	340591	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	BINDER	127	n/a	n/a	0	0	0
683.628	n/a	WORD	341814	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
686.356	n/a	WORD	343178	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	CYCLONE	431	n/a	n/a	0	0	0
689.054	n/a	WORD	344527	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	TWISTER	1530	n/a	n/a	0	0	0
691.566	n/a	WORD	345783	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
694.362	n/a	WORD	347181	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
696.926	n/a	WORD	348463	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
699.638	n/a	WORD	349819	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	AWARD	63	n/a	n/a	0	0	0
702.418	n/a	WORD	351209	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
704.962	n/a	WORD	352481	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
707.676	n/a	WORD	353838	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	FIDDLE	561	n/a	n/a	0	0	0
710.188	n/a	WORD	355094	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	KEEPER	769	n/a	n/a	0	0	0
712.686	n/a	WORD	356343	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	BASEMENT	94	n/a	n/a	0	0	0
715.398	n/a	WORD	357699	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
717.942	n/a	WORD	358971	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	MUSTARD	935	n/a	n/a	0	0	0
720.656	n/a	WORD	360328	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
723.452	n/a	WORD	361726	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
725.066	n/a	START	362533	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.18	n/a	DISTRACTOR	363090	n/a	LTP265	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
726.182	n/a	PROB	363091	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	15	9	1	5
727.58	n/a	PROB	363790	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	8	4	2	2
729.244	n/a	PROB	364622	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	11	9	1	1
730.442	n/a	PROB	365221	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	9	2	4	3
731.724	n/a	PROB	365862	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	16	2	9	5
734.236	n/a	PROB	367118	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	14	9	2	3
736.066	n/a	PROB	368033	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	15	5	3	7
737.398	n/a	PROB	368699	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	18	8	3	7
739.728	n/a	PROB	369864	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	16	2	8	6
740.86	n/a	PROB	370430	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	12	8	1	3
742.458	n/a	PROB	371229	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	18	8	3	7
743.97	n/a	PROB	371985	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	10	2	7	1
746.684	n/a	PROB	373342	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	8	3	3	2
747.822	n/a	STOP	373911	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.878	n/a	REC_START	375439	n/a	LTP265	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
751.706	n/a	REC_WORD	375853	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
752.532	n/a	REC_WORD	376266	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	MUSTARD	935	n/a	n/a	0	0	0
753.532	n/a	REC_WORD_VV	376766	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
755.592	n/a	REC_WORD	377796	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
756.462	n/a	REC_WORD	378231	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	BASEMENT	94	n/a	n/a	0	0	0
771.956	n/a	REC_WORD	385978	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
774.152	n/a	REC_WORD	387076	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
774.938	n/a	REC_WORD	387469	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
841.528	n/a	DISTRACTOR	420764	n/a	LTP265	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
841.528	n/a	START	420764	n/a	LTP265	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
