onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
377.692	n/a	STOP	188846	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.096	n/a	WORD	199048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	LADY	794	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402.01	n/a	WORD	201005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405.976	n/a	WORD	202988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409.974	n/a	WORD	204987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	FLOWER	584	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.806	n/a	WORD	206903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.722	n/a	WORD	208861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.82	n/a	WORD	210910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.716	n/a	WORD	212858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429.784	n/a	WORD	214892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.732	n/a	WORD	216866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.564	n/a	WORD	218782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.53	n/a	WORD	220765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.444	n/a	WORD	222722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.576	n/a	WORD	224788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.66	n/a	WORD	226830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.69	n/a	WORD	228845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.702	n/a	START	230351	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.672	n/a	PROB	230836	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	4	n/a	n/a	n/a	n/a	n/a
465.588	n/a	PROB	232794	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
467.218	n/a	STOP	233609	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.59	n/a	REC_START	235295	n/a	LTP267	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.354	n/a	REC_WORD	236177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.712	n/a	REC_WORD	236856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.998	n/a	REC_WORD	237499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.164	n/a	REC_WORD_VV	238082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.482	n/a	REC_WORD	238741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	n/a	WOMAN	1620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.736	n/a	REC_WORD	239368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.836	n/a	REC_WORD	239918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.334	n/a	REC_WORD	251667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.328	n/a	REC_WORD	252164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	1	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.54	n/a	START	274270	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.044	n/a	PROB	275022	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	3	n/a	n/a	n/a	n/a	n/a
552.538	n/a	PROB	276269	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
554.26	n/a	PROB	277130	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	7	n/a	n/a	n/a	n/a	n/a
555.488	n/a	STOP	277744	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.572	n/a	WORD	278786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560.584	n/a	START	280292	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.77	n/a	PROB	280885	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
565.802	n/a	PROB	282901	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
567.368	n/a	STOP	283684	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.686	n/a	WORD	284843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	SALMON	1227	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.872	n/a	KEY_MSG	285436	n/a	LTP267	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.696	n/a	START	286348	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.818	n/a	PROB	286909	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
575.424	n/a	PROB	287712	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
577.582	n/a	PROB	288791	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
578.97	n/a	PROB	289485	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
580.022	n/a	STOP	290011	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.564	n/a	WORD	290782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	FACTORY	548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584.576	n/a	START	292288	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.562	n/a	PROB	292781	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
586.868	n/a	PROB	293434	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
588.642	n/a	PROB	294321	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
590.432	n/a	PROB	295216	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
592.176	n/a	STOP	296088	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.626	n/a	WORD	296813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.64	n/a	START	298320	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.742	n/a	PROB	298871	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
599.416	n/a	PROB	299708	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
601.17	n/a	PROB	300585	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
602.344	n/a	PROB	301172	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
603.928	n/a	STOP	301964	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.656	n/a	WORD	302828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	OREGANO	983	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.668	n/a	START	304334	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.804	n/a	PROB	304902	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
610.94	n/a	PROB	305470	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
614.356	n/a	PROB	307178	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
616.578	n/a	STOP	308289	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.502	n/a	WORD	308751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.514	n/a	START	310257	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.668	n/a	PROB	310834	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
623.424	n/a	PROB	311712	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
625.296	n/a	PROB	312648	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
627.202	n/a	STOP	313601	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.43	n/a	WORD	314715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.444	n/a	START	316222	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.43	n/a	PROB	316715	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
635.068	n/a	PROB	317534	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
638.194	n/a	PROB	319097	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
640.018	n/a	STOP	320009	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.392	n/a	WORD	320696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.406	n/a	START	322203	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.274	n/a	PROB	322637	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
646.396	n/a	PROB	323198	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
647.766	n/a	PROB	323883	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	5	n/a	n/a	n/a	n/a	n/a
649.422	n/a	PROB	324711	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
652.406	n/a	STOP	326203	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.52	n/a	WORD	326760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.534	n/a	START	328267	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.588	n/a	PROB	328794	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
658.874	n/a	PROB	329437	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
660.482	n/a	PROB	330241	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
662.17	n/a	PROB	331085	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
663.964	n/a	STOP	331982	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.734	n/a	WORD	332867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.748	n/a	START	334374	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.868	n/a	PROB	334934	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
671.34	n/a	PROB	335670	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
672.61	n/a	PROB	336305	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	3	n/a	n/a	n/a	n/a	n/a
675.63	n/a	STOP	337815	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.764	n/a	WORD	338882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.776	n/a	START	340388	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.63	n/a	PROB	340815	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
686.264	n/a	PROB	343132	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
688.406	n/a	STOP	344203	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.694	n/a	WORD	344847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.706	n/a	START	346353	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.61	n/a	PROB	346805	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
695.482	n/a	PROB	347741	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
697.958	n/a	PROB	348979	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
699.206	n/a	STOP	349603	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.788	n/a	WORD	350894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.802	n/a	START	352401	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.904	n/a	PROB	352952	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
708.282	n/a	PROB	354141	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
709.87	n/a	PROB	354935	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	6	1	1	n/a	n/a	n/a	n/a	n/a
711.276	n/a	PROB	355638	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
712.416	n/a	STOP	356208	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.734	n/a	WORD	356867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.746	n/a	START	358373	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.934	n/a	PROB	358967	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
720.262	n/a	PROB	360131	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
723.272	n/a	STOP	361636	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.846	n/a	WORD	362923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.86	n/a	START	364430	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.712	n/a	PROB	364856	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
731.604	n/a	PROB	365802	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
734.196	n/a	PROB	367098	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
735.896	n/a	STOP	367948	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.692	n/a	WORD	368846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	14	2	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.706	n/a	START	370353	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.644	n/a	PROB	370822	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
744.436	n/a	PROB	372218	n/a	LTP267	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
