onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
535.154	n/a	WORD	267577	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
537.71	n/a	WORD	268855	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
540.292	n/a	WORD	270146	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
542.83	n/a	WORD	271415	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
545.524	n/a	WORD	272762	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
548.032	n/a	WORD	274016	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
550.464	n/a	WORD	275232	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
553.14	n/a	WORD	276570	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
555.7	n/a	WORD	277850	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
558.226	n/a	WORD	279113	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
560.82	n/a	WORD	280410	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
563.43	n/a	WORD	281715	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SEAFOOD	1260	n/a	n/a	0	0	0
565.906	n/a	WORD	282953	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
568.618	n/a	WORD	284309	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
571.242	n/a	WORD	285621	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	KLEENEX	782	n/a	n/a	0	0	0
573.982	n/a	WORD	286991	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
576.43	n/a	WORD	288215	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
578.036	n/a	START	289018	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
578.888	n/a	DISTRACTOR	289444	n/a	LTP260	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
578.902	n/a	PROB	289451	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	13	7	4	2
580.524	n/a	PROB	290262	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	22	5	9	8
583.754	n/a	PROB	291877	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	16	5	4	7
585.666	n/a	PROB	292833	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	9	3	1	5
587.116	n/a	PROB	293558	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	6	1	4	1
588.438	n/a	PROB	294219	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	23	8	5	9
590.746	n/a	PROB	295373	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	8	2	4	2
592.504	n/a	PROB	296252	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	16	2	5	9
595.298	n/a	PROB	297649	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	24	9	9	6
596.854	n/a	PROB	298427	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	10	1	1	8
598.108	n/a	PROB	299054	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	13	9	2	2
599.62	n/a	PROB	299810	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	19	6	9	4
601.282	n/a	STOP	300641	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
603.968	n/a	REC_START	301984	n/a	LTP260	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
605.278	n/a	REC_WORD	302639	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	KEEPER	769	n/a	n/a	0	0	0
606.566	n/a	REC_WORD	303283	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
607.896	n/a	REC_WORD	303948	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
609.04	n/a	REC_WORD	304520	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
610.14	n/a	REC_WORD	305070	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
611.102	n/a	REC_WORD	305551	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	HAWK	692	n/a	n/a	0	0	0
612.806	n/a	REC_WORD	306403	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	GLOVE	642	n/a	n/a	0	0	0
613.79	n/a	REC_WORD	306895	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
615.342	n/a	REC_WORD	307671	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
616.462	n/a	REC_WORD	308231	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
617.692	n/a	REC_WORD	308846	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
619.348	n/a	REC_WORD	309674	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
620.42	n/a	REC_WORD	310210	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
621.912	n/a	REC_WORD	310956	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
624.582	n/a	REC_WORD	312291	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
625.914	n/a	REC_WORD	312957	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	KLEENEX	782	n/a	n/a	0	0	0
626.778	n/a	REC_WORD	313389	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
630.91	n/a	REC_WORD	315455	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
644.218	n/a	REC_WORD	322109	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	PIANO	1057	n/a	n/a	0	0	0
645.11	n/a	REC_WORD	322555	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	TUBA	1515	n/a	n/a	0	0	0
668.372	n/a	REC_WORD	334186	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	SEAFOOD	1260	n/a	n/a	0	0	0
677.822	n/a	REC_WORD	338911	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
695.0	n/a	DISTRACTOR	347500	n/a	LTP260	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
695.0	n/a	START	347500	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
695.05	n/a	PROB	347525	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	21	9	8	4
697.322	n/a	PROB	348661	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	16	8	6	2
698.592	n/a	PROB	349296	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	17	6	4	7
700.6	n/a	PROB	350300	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	18	8	1	9
702.658	n/a	PROB	351329	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	11	4	3	4
704.464	n/a	PROB	352232	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	19	9	5	5
705.674	n/a	PROB	352837	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	13	2	9	2
707.056	n/a	PROB	353528	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	11	2	3	6
708.464	n/a	PROB	354232	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	8	1	1	6
710.09	n/a	PROB	355045	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	20	3	8	9
713.248	n/a	PROB	356624	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	14	8	1	5
715.608	n/a	PROB	357804	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	15	8	2	5
717.434	n/a	STOP	358717	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
719.844	n/a	WORD	359922	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BROOK	177	n/a	n/a	0	0	0
722.35	n/a	WORD	361175	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SURVEY	1414	n/a	n/a	0	0	0
724.792	n/a	WORD	362396	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
727.256	n/a	WORD	363628	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
729.7	n/a	WORD	364850	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
732.254	n/a	WORD	366127	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
734.786	n/a	WORD	367393	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
737.53	n/a	WORD	368765	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
740.218	n/a	WORD	370109	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TUTU	1524	n/a	n/a	0	0	0
742.828	n/a	WORD	371414	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
745.528	n/a	WORD	372764	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	RACKET	1155	n/a	n/a	0	0	0
747.986	n/a	WORD	373993	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
750.714	n/a	WORD	375357	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
753.524	n/a	WORD	376762	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SPOUSE	1358	n/a	n/a	0	0	0
756.032	n/a	WORD	378016	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
758.772	n/a	WORD	379386	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
761.52	n/a	WORD	380760	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
764.126	n/a	WORD	382063	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
766.736	n/a	WORD	383368	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
769.178	n/a	WORD	384589	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DRAWING	494	n/a	n/a	0	0	0
771.926	n/a	WORD	385963	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SEAGULL	1261	n/a	n/a	0	0	0
774.672	n/a	WORD	387336	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
777.348	n/a	WORD	388674	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
779.94	n/a	WORD	389970	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TROMBONE	1508	n/a	n/a	0	0	0
781.548	n/a	START	390774	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
782.538	n/a	DISTRACTOR	391269	n/a	LTP260	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
782.552	n/a	PROB	391276	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	16	8	4	4
784.854	n/a	PROB	392427	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	8	1	4	3
786.646	n/a	PROB	393323	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	18	8	9	1
787.916	n/a	PROB	393958	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	16	3	8	5
790.124	n/a	PROB	395062	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	17	4	9	4
792.082	n/a	PROB	396041	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	17	9	1	7
793.656	n/a	PROB	396828	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	16	3	4	9
795.83	n/a	PROB	397915	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	9	6	1	2
797.286	n/a	PROB	398643	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
798.646	n/a	PROB	399323	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	10	2	4	4
800.168	n/a	PROB	400084	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	24	9	9	6
801.804	n/a	PROB	400902	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	19	6	8	5
803.632	n/a	PROB	401816	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	5	2	1	2
804.654	n/a	STOP	402327	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
807.426	n/a	REC_START	403713	n/a	LTP260	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
808.908	n/a	REC_WORD	404454	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BROOK	177	n/a	n/a	0	0	0
809.74	n/a	REC_WORD	404870	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
810.482	n/a	REC_WORD	405241	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
811.436	n/a	REC_WORD	405718	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
812.476	n/a	REC_WORD	406238	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
813.466	n/a	REC_WORD	406733	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
814.436	n/a	REC_WORD	407218	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	RACKET	1155	n/a	n/a	0	0	0
815.9	n/a	REC_WORD	407950	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
817.732	n/a	REC_WORD	408866	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
818.73	n/a	REC_WORD	409365	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TUTU	1524	n/a	n/a	0	0	0
820.364	n/a	REC_WORD	410182	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
821.172	n/a	REC_WORD	410586	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
823.748	n/a	REC_WORD	411874	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
825.068	n/a	REC_WORD	412534	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
826.15	n/a	REC_WORD	413075	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	DRAWING	494	n/a	n/a	0	0	0
828.328	n/a	REC_WORD	414164	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SURVEY	1414	n/a	n/a	0	0	0
830.66	n/a	REC_WORD	415330	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	SPOUSE	1358	n/a	n/a	0	0	0
831.534	n/a	REC_WORD	415767	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
832.284	n/a	REC_WORD	416142	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
833.85	n/a	REC_WORD	416925	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
835.948	n/a	REC_WORD	417974	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
837.802	n/a	REC_WORD	418901	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	2	TROMBONE	1508	n/a	n/a	0	0	0
970.8	n/a	WORD	485400	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	FLASHLIGHT	575	n/a	n/a	0	0	0
973.296	n/a	WORD	486648	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
976.024	n/a	WORD	488012	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	AUTHOR	61	n/a	n/a	0	0	0
978.596	n/a	WORD	489298	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
981.154	n/a	WORD	490577	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
983.87	n/a	WORD	491935	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
986.448	n/a	WORD	493224	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	MONEY	908	n/a	n/a	0	0	0
989.056	n/a	WORD	494528	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
991.868	n/a	WORD	495934	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
994.34	n/a	WORD	497170	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
997.02	n/a	WORD	498510	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
999.548	n/a	WORD	499774	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CARRIAGE	248	n/a	n/a	0	0	0
1002.218	n/a	WORD	501109	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LIGHTNING	820	n/a	n/a	0	0	0
1004.95	n/a	WORD	502475	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
1007.39	n/a	WORD	503695	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
1010.138	n/a	WORD	505069	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
1012.726	n/a	WORD	506363	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
1015.342	n/a	WORD	507671	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
1017.916	n/a	WORD	508958	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
1020.628	n/a	WORD	510314	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
1023.064	n/a	WORD	511532	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	HARP	689	n/a	n/a	0	0	0
1025.698	n/a	WORD	512849	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	STICKER	1382	n/a	n/a	0	0	0
1028.24	n/a	WORD	514120	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
1030.712	n/a	WORD	515356	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	2	3	CLOUD	328	n/a	n/a	0	0	0
1032.324	n/a	START	516162	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1033.388	n/a	DISTRACTOR	516694	n/a	LTP260	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
1033.406	n/a	PROB	516703	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	17	7	1	9
1035.262	n/a	PROB	517631	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	13	8	2	3
1036.384	n/a	PROB	518192	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	16	8	1	7
1038.29	n/a	PROB	519145	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	24	8	7	9
1040.866	n/a	PROB	520433	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	16	2	6	8
1042.708	n/a	PROB	521354	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	19	9	2	8
1044.196	n/a	PROB	522098	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	4	1	1	2
1045.284	n/a	PROB	522642	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	15	5	9	1
1046.606	n/a	PROB	523303	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
1047.96	n/a	PROB	523980	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	14	8	3	3
1051.072	n/a	PROB	525536	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	12	2	9	1
1052.366	n/a	PROB	526183	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	12	3	1	8
1054.474	n/a	PROB	527237	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	11	5	4	2
1055.738	n/a	STOP	527869	n/a	LTP260	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1058.12	n/a	REC_START	529060	n/a	LTP260	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
