onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.0009765625	n/a	SESS_START	6146	n/a	LTP260	VFFR	2	n/a	n/a	n/a	0
66.7802734375	n/a	PRACTICE_WORD	136766	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	RHINO	-1	0
68.52880859375	n/a	PRACTICE_WORD_OFF	140347	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	RHINO	-1	0
68.52880859375	n/a	PRACTICE_REC_START	140347	n/a	LTP260	VFFR	2	0	RHINO	-1	0
69.9990234375	n/a	PRACTICE_REC_WORD	143358	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	RHINO	n/a	0
71.5458984375	n/a	PRACTICE_REC_STOP	146526	n/a	LTP260	VFFR	2	0	RHINO	-1	0
73.14599609375	n/a	PRACTICE_WORD	149803	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	BEAM	-1	0
74.81298828125	n/a	PRACTICE_WORD_OFF	153217	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	BEAM	-1	0
74.81298828125	n/a	PRACTICE_REC_START	153217	n/a	LTP260	VFFR	2	1	BEAM	-1	0
76.1728515625	n/a	PRACTICE_REC_WORD	156002	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	BEAM	n/a	0
77.82861328125	n/a	PRACTICE_REC_STOP	159393	n/a	LTP260	VFFR	2	1	BEAM	-1	0
79.52880859375	n/a	PRACTICE_WORD	162875	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	DOG	480	0
80.978515625	n/a	PRACTICE_WORD_OFF	165844	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	DOG	480	0
80.978515625	n/a	PRACTICE_REC_START	165844	n/a	LTP260	VFFR	2	2	DOG	480	0
82.35888671875	n/a	PRACTICE_REC_WORD	168671	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	DOG	n/a	0
83.99560546875	n/a	PRACTICE_REC_STOP	172023	n/a	LTP260	VFFR	2	2	DOG	480	0
85.82861328125	n/a	PRACTICE_WORD	175777	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	ICON	-1	0
87.5126953125	n/a	PRACTICE_WORD_OFF	179226	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	ICON	-1	0
87.5126953125	n/a	PRACTICE_REC_START	179226	n/a	LTP260	VFFR	2	3	ICON	-1	0
88.74755859375	n/a	PRACTICE_REC_WORD	181755	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	ICON	n/a	0
90.5283203125	n/a	PRACTICE_REC_STOP	185402	n/a	LTP260	VFFR	2	3	ICON	-1	0
92.32861328125	n/a	PRACTICE_WORD	189089	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	FLOOD	-1	0
93.6611328125	n/a	PRACTICE_REC_START	191818	n/a	LTP260	VFFR	2	4	FLOOD	-1	0
93.6611328125	n/a	PRACTICE_WORD_OFF	191818	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	FLOOD	-1	0
95.13134765625	n/a	PRACTICE_REC_WORD	194829	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	FLOOD	n/a	0
96.6611328125	n/a	PRACTICE_REC_STOP	197962	n/a	LTP260	VFFR	2	4	FLOOD	-1	0
98.51025390625	n/a	PRACTICE_WORD	201749	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	MIRROR	899	0
99.7783203125	n/a	PRACTICE_WORD_OFF	204346	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	MIRROR	899	0
99.7783203125	n/a	PRACTICE_REC_START	204346	n/a	LTP260	VFFR	2	5	MIRROR	899	0
101.42822265625	n/a	PRACTICE_REC_WORD	207725	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	MIRROR	n/a	0
102.7783203125	n/a	PRACTICE_REC_STOP	210490	n/a	LTP260	VFFR	2	5	MIRROR	899	0
104.44384765625	n/a	PRACTICE_WORD	213901	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	COTTON	385	0
105.92724609375	n/a	PRACTICE_REC_START	216939	n/a	LTP260	VFFR	2	6	COTTON	385	0
105.92724609375	n/a	PRACTICE_WORD_OFF	216939	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	COTTON	385	0
107.162109375	n/a	PRACTICE_REC_WORD	219468	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	COTTON	n/a	0
108.94384765625	n/a	PRACTICE_REC_STOP	223117	n/a	LTP260	VFFR	2	6	COTTON	385	0
110.99267578125	n/a	PRACTICE_WORD	227313	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	IMAGE	-1	0
112.31005859375	n/a	PRACTICE_WORD_OFF	230011	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	IMAGE	-1	0
112.31005859375	n/a	PRACTICE_REC_START	230011	n/a	LTP260	VFFR	2	7	IMAGE	-1	0
113.77978515625	n/a	PRACTICE_REC_WORD	233021	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	7	IMAGE	n/a	0
115.32568359375	n/a	PRACTICE_REC_STOP	236187	n/a	LTP260	VFFR	2	7	IMAGE	-1	0
117.126953125	n/a	PRACTICE_WORD	239876	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	RING	1193	0
118.84375	n/a	PRACTICE_WORD_OFF	243392	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	RING	1193	0
118.84375	n/a	PRACTICE_REC_START	243392	n/a	LTP260	VFFR	2	8	RING	1193	0
120.25341796875	n/a	PRACTICE_REC_WORD	246279	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	8	RING	n/a	0
121.84375	n/a	PRACTICE_REC_STOP	249536	n/a	LTP260	VFFR	2	8	RING	1193	0
123.95947265625	n/a	PRACTICE_WORD	253869	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	VIOLIN	1571	0
125.49169921875	n/a	PRACTICE_REC_START	257007	n/a	LTP260	VFFR	2	9	VIOLIN	1571	0
125.49169921875	n/a	PRACTICE_WORD_OFF	257007	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	VIOLIN	1571	0
126.78662109375	n/a	PRACTICE_REC_WORD	259659	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	9	VIOLIN	n/a	0
128.50830078125	n/a	PRACTICE_REC_STOP	263185	n/a	LTP260	VFFR	2	9	VIOLIN	1571	0
134.22509765625	n/a	COUNTDOWN	274893	n/a	LTP260	VFFR	2	9	10	n/a	0
135.2412109375	n/a	COUNTDOWN	276974	n/a	LTP260	VFFR	2	9	9	n/a	0
136.2412109375	n/a	COUNTDOWN	279022	n/a	LTP260	VFFR	2	9	8	n/a	0
137.25830078125	n/a	COUNTDOWN	281105	n/a	LTP260	VFFR	2	9	7	n/a	0
138.2744140625	n/a	COUNTDOWN	283186	n/a	LTP260	VFFR	2	9	6	n/a	0
139.27392578125	n/a	COUNTDOWN	285233	n/a	LTP260	VFFR	2	9	5	n/a	0
140.27392578125	n/a	COUNTDOWN	287281	n/a	LTP260	VFFR	2	9	4	n/a	0
141.27490234375	n/a	COUNTDOWN	289331	n/a	LTP260	VFFR	2	9	3	n/a	0
142.291015625	n/a	COUNTDOWN	291412	n/a	LTP260	VFFR	2	9	2	n/a	0
143.30712890625	n/a	COUNTDOWN	293493	n/a	LTP260	VFFR	2	9	1	n/a	0
145.60693359375	n/a	WORD	298203	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	MEDAL	885	0
146.99072265625	n/a	WORD_OFF	301037	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	MEDAL	885	0
146.99072265625	n/a	REC_START	301037	n/a	LTP260	VFFR	2	0	MEDAL	885	0
148.1611328125	n/a	REC_WORD	303434	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	0	MEDAL	885	0
149.99072265625	n/a	REC_STOP	307181	n/a	LTP260	VFFR	2	0	MEDAL	885	0
151.8896484375	n/a	WORD	311070	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	PIGMENT	1066	0
153.35693359375	n/a	WORD_OFF	314075	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	PIGMENT	1066	0
153.35693359375	n/a	REC_START	314075	n/a	LTP260	VFFR	2	1	PIGMENT	1066	0
154.73681640625	n/a	REC_WORD	316901	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	1	PIGMENT	1066	0
156.35693359375	n/a	REC_STOP	320219	n/a	LTP260	VFFR	2	1	PIGMENT	1066	0
158.32373046875	n/a	WORD	324247	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	NIGHTGOWN	953	0
159.62255859375	n/a	REC_START	326907	n/a	LTP260	VFFR	2	2	NIGHTGOWN	953	0
159.62255859375	n/a	WORD_OFF	326907	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	NIGHTGOWN	953	0
160.9423828125	n/a	REC_WORD	329610	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	2	NIGHTGOWN	953	0
162.62353515625	n/a	REC_STOP	333053	n/a	LTP260	VFFR	2	2	NIGHTGOWN	953	0
164.1552734375	n/a	WORD	336190	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	LIGHTNING	820	0
165.85546875	n/a	WORD_OFF	339672	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	LIGHTNING	820	0
165.85546875	n/a	REC_START	339672	n/a	LTP260	VFFR	2	3	LIGHTNING	820	0
167.08544921875	n/a	REC_WORD	342191	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	3	LIGHTNING	820	0
168.87255859375	n/a	REC_STOP	345851	n/a	LTP260	VFFR	2	3	LIGHTNING	820	0
170.75634765625	n/a	WORD	349709	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	COUSIN	392	0
172.2890625	n/a	WORD_OFF	352848	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	COUSIN	392	0
172.2890625	n/a	REC_START	352848	n/a	LTP260	VFFR	2	4	COUSIN	392	0
173.54931640625	n/a	REC_WORD	355429	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	4	COUSIN	392	0
175.30517578125	n/a	REC_STOP	359025	n/a	LTP260	VFFR	2	4	COUSIN	392	0
177.22216796875	n/a	WORD	362951	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	BELLY	119	0
178.73828125	n/a	WORD_OFF	366056	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	BELLY	119	0
178.73828125	n/a	REC_START	366056	n/a	LTP260	VFFR	2	5	BELLY	119	0
180.5380859375	n/a	REC_WORD	369742	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	5	BELLY	119	0
181.7548828125	n/a	REC_STOP	372234	n/a	LTP260	VFFR	2	5	BELLY	119	0
183.63818359375	n/a	WORD	376091	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	PATIENT	1024	1
185.27099609375	n/a	WORD_OFF	379435	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	PATIENT	1024	1
185.27099609375	n/a	REC_START	379435	n/a	LTP260	VFFR	2	6	PATIENT	1024	1
186.1708984375	n/a	REC_WORD	381278	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	6	PATIENT	1024	1
188.28759765625	n/a	REC_STOP	385613	n/a	LTP260	VFFR	2	6	PATIENT	1024	1
