onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
382.372	n/a	WORD	191186	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	TECHNICIAN	1443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386.356	n/a	WORD	193178	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390.274	n/a	WORD	195137	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394.306	n/a	WORD	197153	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	RUM	1217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398.34	n/a	WORD	199170	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	PLANET	1082	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.348	n/a	START	200674	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.53	n/a	PROB	201265	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
405.29	n/a	PROB	202645	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	6	n/a	n/a	n/a	n/a	n/a
409.348	n/a	STOP	204674	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.25	n/a	REC_START	205625	n/a	LTP089	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.192	n/a	REC_WORD	207096	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.036	n/a	REC_WORD	207518	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.43	n/a	REC_WORD_VV	208715	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.214	n/a	REC_WORD	209107	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.66	n/a	REC_WORD	209830	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.352	n/a	REC_WORD	210676	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.028	n/a	REC_WORD	211514	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	1	0	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.904	n/a	START	247452	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.412	n/a	PROB	248206	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
499.246	n/a	PROB	249623	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
502.112	n/a	STOP	251056	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.062	n/a	WORD	252031	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.064	n/a	START	253532	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.054	n/a	PROB	254027	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
510.762	n/a	PROB	255381	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
513.178	n/a	PROB	256589	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
514.704	n/a	STOP	257352	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.254	n/a	WORD	258127	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.262	n/a	START	259631	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.304	n/a	PROB	260152	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
522.786	n/a	PROB	261393	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
527.264	n/a	STOP	263632	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.204	n/a	WORD	264102	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	PAIL	1002	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.212	n/a	START	265606	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.41	n/a	PROB	266205	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
534.718	n/a	PROB	267359	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
538.592	n/a	STOP	269296	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.328	n/a	WORD	270164	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	PAINTER	1004	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.862	n/a	KEY_MSG	270431	n/a	LTP089	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.33	n/a	START	271665	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.436	n/a	PROB	272218	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
547.086	n/a	PROB	273543	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
549.834	n/a	STOP	274917	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.526	n/a	WORD	276263	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	CLAW	319	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.528	n/a	START	277764	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.718	n/a	PROB	278359	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
558.818	n/a	PROB	279409	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
563.386	n/a	STOP	281693	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.61	n/a	WORD	282305	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.618	n/a	START	283809	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.426	n/a	PROB	284213	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
570.952	n/a	PROB	285476	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
573.61	n/a	PROB	286805	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
575.482	n/a	STOP	287741	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.75	n/a	WORD	288375	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	GALAXY	617	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.752	n/a	START	289876	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.594	n/a	PROB	290297	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
582.826	n/a	PROB	291413	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
585.31	n/a	PROB	292655	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
587.588	n/a	STOP	293794	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.802	n/a	WORD	294401	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	CARPET	247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.81	n/a	START	295905	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.65	n/a	PROB	296325	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
595.052	n/a	PROB	297526	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
599.58	n/a	STOP	299790	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.702	n/a	WORD	300351	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.71	n/a	START	301855	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.834	n/a	PROB	302417	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
611.71	n/a	STOP	305855	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.776	n/a	WORD	306388	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.784	n/a	START	307892	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.692	n/a	PROB	308346	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
618.442	n/a	PROB	309221	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
621.6	n/a	PROB	310800	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
623.142	n/a	STOP	311571	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.808	n/a	WORD	312404	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.818	n/a	START	313909	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.96	n/a	PROB	314480	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
630.976	n/a	PROB	315488	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
635.816	n/a	STOP	317908	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.758	n/a	WORD	318379	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	CLAMP	316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.768	n/a	START	319884	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.908	n/a	PROB	320454	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
643.084	n/a	PROB	321542	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
647.768	n/a	STOP	323884	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.874	n/a	WORD	324437	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.884	n/a	START	325942	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.926	n/a	PROB	326463	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
654.59	n/a	PROB	327295	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
657.318	n/a	PROB	328659	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
659.52	n/a	STOP	329760	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.042	n/a	WORD	330521	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.05	n/a	START	332025	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.882	n/a	PROB	332441	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
667.516	n/a	PROB	333758	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
672.05	n/a	STOP	336025	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.05	n/a	WORD	336525	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.06	n/a	START	338030	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.908	n/a	PROB	338454	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
679.766	n/a	PROB	339883	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
681.49	n/a	PROB	340745	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
683.994	n/a	STOP	341997	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.906	n/a	WORD	342453	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.916	n/a	START	343958	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.874	n/a	PROB	344437	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
691.074	n/a	PROB	345537	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
693.058	n/a	PROB	346529	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
695.138	n/a	STOP	347569	n/a	LTP089	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.758	n/a	REC_START	348879	n/a	LTP089	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.414	n/a	REC_WORD	350707	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.532	n/a	REC_WORD	351266	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.434	n/a	REC_WORD	351717	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.704	n/a	REC_WORD_VV	353852	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.852	n/a	REC_WORD	356426	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.266	n/a	REC_WORD	357133	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.368	n/a	REC_WORD	358684	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.526	n/a	REC_WORD	359263	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.694	n/a	REC_WORD	359847	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.146	n/a	REC_WORD	360573	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	2	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.396	n/a	WORD	388198	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	3	0	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.546	n/a	WORD	390273	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	3	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.446	n/a	WORD	392223	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	3	0	SNORKEL	1336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.264	n/a	WORD	394132	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	3	0	LUNCH	849	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.348	n/a	WORD	396174	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	3	0	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.43	n/a	WORD	398215	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	10	3	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
