mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
133600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
136345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
137333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
144202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
145195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
153281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	LIST	830	n/a	1	n/a	n/a	n/a	n/a	n/a
192602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	1	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
214490	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218536	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	AMBULANCE	19	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222656	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226468	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230422	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234392	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238479	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	TURKEY	1520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242441	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246537	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250607	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254611	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258448	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262643	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266530	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270342	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274163	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279932	REC_START	n/a	LTP092	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
283499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
285559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
286535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
287764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
289081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
290632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
305055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
328546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	2	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
363176	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367188	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371233	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375112	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379149	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383011	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387007	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391135	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395006	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399143	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403305	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407233	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411262	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415116	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418986	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423073	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429075	REC_START	n/a	LTP092	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
431060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
432053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
433505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
434632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
435655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
437017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
438463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
439805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
441287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
442933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
445168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
509989	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	GANGSTER	620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514084	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518271	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522350	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526503	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530623	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534477	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538448	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542335	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546363	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550517	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554704	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558674	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562594	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566623	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570668	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576745	REC_START	n/a	LTP092	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	GANGSTER	620	n/a	-1	n/a	n/a	n/a	n/a	n/a
578629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
580222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
580710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
582093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
583464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
584293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
585325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
586896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
587830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
589291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
591890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
593806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
628537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	4	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
667356	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671393	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675447	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679525	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683687	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687499	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691320	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695440	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699394	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703206	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707035	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710930	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715092	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719121	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722992	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726979	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732581	REC_START	n/a	LTP092	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
734603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
735278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
737031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
738103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
739206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
751822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
752690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
755324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
756716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
757571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	5	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
832023	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835952	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840006	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843959	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848063	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852183	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856370	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860349	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864552	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868389	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872593	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876497	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880325	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884204	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888391	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	2	6	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
