mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
206651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
213167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
232707	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236805	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240812	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244943	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248776	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252965	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256823	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260872	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264771	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268703	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272868	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276758	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280823	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284830	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288770	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292968	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298684	REC_START	n/a	LTP118	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
301697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
313774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
337106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
406679	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410586	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	COMET	353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414434	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418500	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422640	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426597	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430712	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434536	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438609	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442783	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446715	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	CITIZEN	312	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450855	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454762	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458794	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462667	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466491	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472273	REC_START	n/a	LTP118	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
474388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
493664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
495056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
497241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	CITIZEN	312	n/a	0	n/a	n/a	n/a	n/a	n/a
591463	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595512	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599644	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603842	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607758	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611906	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615945	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619887	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623710	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627634	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631533	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635623	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639546	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643428	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647460	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	MAGAZINE	853	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650484	SLOW_MSG	n/a	LTP118	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653033	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659024	REC_START	n/a	LTP118	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
662087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
666736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
668432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
682011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
683972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
798782	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802797	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806696	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810761	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814868	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818741	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822690	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826647	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830496	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834394	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838593	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842575	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	COMPANION	357	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845599	SLOW_MSG	n/a	LTP118	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848148	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852271	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856153	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860318	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866300	REC_START	n/a	LTP118	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
868899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
874596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
975428	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979468	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983425	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	GHOST	634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987490	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991697	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995846	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999677	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003734	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007725	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011922	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015747	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019845	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023736	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027916	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	GOBLIN	645	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031799	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	PATIENT	1024	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035706	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	CHEF	290	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038730	SLOW_MSG	n/a	LTP118	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042771	REC_START	n/a	LTP118	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1056774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	PATIENT	1024	n/a	0	n/a	n/a	n/a	n/a	n/a
1089056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1090268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
1092273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1155639	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159829	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163978	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167818	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171708	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175857	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180055	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184096	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188169	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192326	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196375	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1200282	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1204455	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208487	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
