onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288.5556640625	n/a	SESS_START	590962	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
301.29150390625	n/a	START	617045	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.3212890625	n/a	PROB	617106	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	10	6	2	2
302.7392578125	n/a	PROB	620010	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	13	3	8	2
303.822265625	n/a	PROB	622228	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	6	1	2	3
304.92236328125	n/a	PROB	624481	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	18	5	5	8
305.9892578125	n/a	PROB	626666	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	19	7	6	6
308.5712890625	n/a	PROB	631954	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	13	3	7	3
309.9052734375	n/a	PROB	634686	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	13	5	3	5
311.0048828125	n/a	PROB	636938	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	12	5	3	4
312.92724609375	n/a	STOP	640875	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.8369140625	n/a	DISTRACTOR	702130	n/a	LTP386	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
342.8369140625	n/a	START	702130	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.85400390625	n/a	PROB	702165	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	13	4	8	1
344.2373046875	n/a	PROB	704998	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	13	3	6	4
345.3359375	n/a	PROB	707248	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	15	8	6	1
346.48583984375	n/a	PROB	709603	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	16	2	7	7
347.73681640625	n/a	PROB	712165	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	11	5	5	1
348.6357421875	n/a	PROB	714006	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	14	6	3	5
350.51904296875	n/a	PROB	717863	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	14	3	6	5
352.73681640625	n/a	PROB	722405	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	12	1	6	5
355.18701171875	n/a	PROB	727423	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	14	7	2	5
357.00390625	n/a	PROB	731144	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	10	1	3	6
358.15380859375	n/a	PROB	733499	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	17	5	6	6
359.435546875	n/a	PROB	736124	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	7	1	4	2
360.6025390625	n/a	PROB	738514	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	13	4	6	3
361.61865234375	n/a	PROB	740595	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	14	3	8	3
362.986328125	n/a	PROB	743396	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	19	9	2	8
364.302734375	n/a	PROB	746092	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	14	7	6	1
365.33544921875	n/a	PROB	748207	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	14	3	3	8
366.50244140625	n/a	STOP	750597	n/a	LTP386	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.869140625	n/a	WORD	753396	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
370.35107421875	n/a	WORD	758479	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
372.85205078125	n/a	WORD	763601	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
375.3349609375	n/a	WORD	768686	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	BRIDE	173	n/a	n/a	0	0	0
378.01904296875	n/a	WORD	774183	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	COD	340	n/a	n/a	0	0	0
380.60107421875	n/a	WORD	779471	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	GRAVEL	659	n/a	n/a	0	0	0
383.2021484375	n/a	WORD	784798	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
385.65087890625	n/a	WORD	789813	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
388.11865234375	n/a	WORD	794867	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
390.55078125	n/a	WORD	799848	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
393.3505859375	n/a	WORD	805582	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
395.984375	n/a	WORD	810976	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	SWAMP	1416	n/a	n/a	0	0	0
398.517578125	n/a	WORD	816164	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	MARKER	870	n/a	n/a	0	0	0
401.1181640625	n/a	WORD	821490	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	RATTLE	1170	n/a	n/a	0	0	0
403.55029296875	n/a	WORD	826471	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
406.1513671875	n/a	WORD	831798	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	23	1	SUSPECT	1415	n/a	n/a	0	0	0
