mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
288712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SILK	1307	n/a	n/a	0	0	0
291414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
293916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SHRUB	1299	n/a	n/a	0	0	0
296638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
299457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
302073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	BRACES	164	n/a	n/a	0	0	0
304559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
307161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
309714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
312248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
314701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
317253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
319856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
322408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
324893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
327446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
330232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
332800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
335336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	THREAD	1460	n/a	n/a	0	0	0
337838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	LADDER	793	n/a	n/a	0	0	0
340622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CELLAR	267	n/a	n/a	0	0	0
342242	START	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343056	DISTRACTOR	n/a	LTP316	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
343076	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	10	4	4	2
344992	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	14	6	1	7
346527	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	8	1	2	5
348229	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	18	6	8	4
349896	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	17	9	3	5
351664	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	15	1	9	5
353249	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	17	6	6	5
355234	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	13	1	4	8
356870	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	17	5	8	4
358853	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	16	6	2	8
360539	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	21	5	8	8
362773	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	10	2	2	6
364608	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	16	8	2	6
366067	STOP	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368111	REC_START	n/a	LTP316	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
370362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
371538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
372888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
374406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SILK	1307	n/a	n/a	0	0	0
376076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
377769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	THREAD	1460	n/a	n/a	0	0	0
379046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
383275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
385005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
386471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
387832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
389721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
394287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
395524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
397860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
398924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
400111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
420082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
421698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
458551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	BEEF	113	n/a	n/a	0	0	0
461162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	FIREPLACE	570	n/a	n/a	0	0	0
463939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	STICKER	1382	n/a	n/a	0	0	0
466450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
469043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
471670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TEMPLE	1448	n/a	n/a	0	0	0
474348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
477082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
479701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
482381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	JURY	766	n/a	n/a	0	0	0
484855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	LEADER	807	n/a	n/a	0	0	0
487318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
489754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
492490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
495192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TOURIST	1488	n/a	n/a	0	0	0
497631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
500346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
502982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
505417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
507902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
510637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
513290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
515726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	POCKET	1093	n/a	n/a	0	0	0
518279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TRUCK	1512	n/a	n/a	0	0	0
519884	START	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
520908	DISTRACTOR	n/a	LTP316	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
520914	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	21	6	7	8
524003	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	13	2	6	5
526157	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	20	7	7	6
527671	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	11	6	2	3
529170	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	12	5	1	6
530755	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	16	5	7	4
532460	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	12	1	2	9
535009	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	21	7	9	5
536746	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	15	7	5	3
538595	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	16	5	4	7
540247	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	21	4	8	9
541851	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	18	8	1	9
543441	STOP	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545651	REC_START	n/a	LTP316	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
547248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	FIRE	-1	n/a	n/a	0	0	0
548446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	BEEF	113	n/a	n/a	0	0	0
549416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
550424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
551487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
552434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
554101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	STICKER	1382	n/a	n/a	0	0	0
555284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
556618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
557698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
559050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	JURY	766	n/a	n/a	0	0	0
560774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
561969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
563151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
564445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
567987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
569281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	3	POCKET	1093	n/a	n/a	0	0	0
636092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
638863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	JELLY	755	n/a	n/a	0	0	0
641285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	SERVANT	1271	n/a	n/a	0	0	0
643738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	COLLEGE	346	n/a	n/a	0	0	0
646324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	COD	340	n/a	n/a	0	0	0
649021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	SWITCH	1422	n/a	n/a	0	0	0
651689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	HAMPER	682	n/a	n/a	0	0	0
654124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	PEANUT	1032	n/a	n/a	0	0	0
656743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
659480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	ITEM	746	n/a	n/a	0	0	0
662248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	BARLEY	88	n/a	n/a	0	0	0
664839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
667468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	GRAVEL	659	n/a	n/a	0	0	0
669955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	RECEIPT	1173	n/a	n/a	0	0	0
672628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	COIN	343	n/a	n/a	0	0	0
675276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	HIKER	708	n/a	n/a	0	0	0
677734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
680462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
683114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
685534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
688327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	FLESH	579	n/a	n/a	0	0	0
690762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	TURKEY	1520	n/a	n/a	0	0	0
693364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	JAPAN	749	n/a	n/a	0	0	0
695800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
697410	START	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
698380	DISTRACTOR	n/a	LTP316	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
698386	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	14	6	2	6
700095	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	18	9	6	3
702396	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	8	5	2	1
704066	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	23	7	7	9
706933	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	11	5	5	1
708217	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	16	1	9	6
709520	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	12	4	5	3
710936	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	19	7	3	9
712503	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	18	5	4	9
714156	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	9	4	4	1
715590	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	12	9	1	2
716790	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	12	4	4	4
718576	PROB	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	10	3	2	5
720576	STOP	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723329	REC_START	n/a	LTP316	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
724691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
725757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	COD	340	n/a	n/a	0	0	0
726888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	JELLY	755	n/a	n/a	0	0	0
730490	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	<>	-1	n/a	n/a	0	0	0
731130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
734546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	HIKER	708	n/a	n/a	0	0	0
736351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
