mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
11585	START	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11616	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	13	2	8	3
13116	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	13	9	2	2
14616	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	15	6	7	2
15916	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	14	2	3	9
17248	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	11	1	1	9
18232	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	15	4	2	9
19433	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	12	9	2	1
20566	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	12	4	2	6
22277	STOP	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54199	DISTRACTOR	n/a	LTP386	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
54199	START	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54215	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	14	1	6	7
55499	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	20	9	2	9
57199	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	14	4	2	8
58432	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	9	2	4	3
60165	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	24	7	8	9
61482	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	14	4	4	6
62882	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	15	7	6	2
64281	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	12	3	4	5
65765	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	17	7	3	7
66899	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	15	4	6	5
68682	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	14	9	2	3
69882	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	12	2	8	2
70948	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	7	2	2	3
72182	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	18	8	8	2
73264	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	19	8	8	3
74998	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	6	2	1	3
76398	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	14	2	3	9
77495	STOP	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	CABBAGE	210	n/a	n/a	0	0	0
81915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
84448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
87247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	ARM	38	n/a	n/a	0	0	0
89682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	FIDDLE	561	n/a	n/a	0	0	0
92431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	UMPIRE	1535	n/a	n/a	0	0	0
94915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
97531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
100264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
103048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
105831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
108365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	WAGON	1578	n/a	n/a	0	0	0
111114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
113614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	COUSIN	392	n/a	n/a	0	0	0
116297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	PERMIT	1051	n/a	n/a	0	0	0
118848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
121431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	CAFE	216	n/a	n/a	0	0	0
123931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	FRIEND	606	n/a	n/a	0	0	0
126631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
129280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
132064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
134831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	SUMMIT	1405	n/a	n/a	0	0	0
137614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
140347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
141964	START	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143123	DISTRACTOR	n/a	LTP386	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
143131	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	22	5	9	8
145581	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
146797	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	11	2	7	2
147947	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	13	4	3	6
149364	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	14	6	2	6
150880	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	21	6	9	6
152464	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	13	6	5	2
153864	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	13	3	1	9
155047	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
156697	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	15	6	5	4
158047	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	12	6	2	4
159180	PROB	n/a	LTP386	ltpFR2	13	n/a	n/a	n/a	2	21	5	7	9
