onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
534.518	n/a	WORD	267259	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.612	n/a	WORD	269306	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.742	n/a	WORD	271371	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546.862	n/a	WORD	273431	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.932	n/a	WORD	275466	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.936	n/a	WORD	277468	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.956	n/a	WORD	279478	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.142	n/a	WORD	281571	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.196	n/a	WORD	283598	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	BREAD	170	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.084	n/a	WORD	285542	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.946	n/a	WORD	287473	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.532	n/a	REC_START	290266	n/a	LTP159	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.18	n/a	REC_WORD	290590	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
582.258	n/a	REC_WORD	291129	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	BREAD	170	n/a	1	n/a	n/a	n/a	n/a	n/a
583.356	n/a	REC_WORD	291678	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
590.55	n/a	REC_WORD	295275	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
594.292	n/a	REC_WORD	297146	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
602.896	n/a	REC_WORD	301448	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
603.838	n/a	REC_WORD	301919	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
615.568	n/a	REC_WORD	307784	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
639.898	n/a	REC_WORD	319949	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
644.966	n/a	REC_WORD	322483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	VIRUS	1572	n/a	0	n/a	n/a	n/a	n/a	n/a
647.406	n/a	REC_WORD	323703	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	2	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
707.962	n/a	WORD	353981	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.79	n/a	WORD	355895	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.836	n/a	WORD	357918	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.756	n/a	WORD	359878	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.71	n/a	WORD	361855	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.606	n/a	WORD	363803	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.484	n/a	WORD	365742	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.496	n/a	WORD	367748	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.416	n/a	WORD	369708	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.294	n/a	WORD	371647	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.106	n/a	WORD	373553	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.086	n/a	WORD	375543	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.19	n/a	WORD	377595	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.052	n/a	WORD	379526	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.882	n/a	WORD	381441	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.744	n/a	WORD	383372	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.572	n/a	REC_START	386286	n/a	LTP159	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.132	n/a	REC_WORD	387066	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.926	n/a	REC_WORD	387463	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.918	n/a	REC_WORD	387959	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.906	n/a	REC_WORD	388453	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.964	n/a	REC_WORD	388982	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.79	n/a	REC_WORD	389895	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.79	n/a	REC_WORD_VV	390395	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.1	n/a	REC_WORD	391050	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.24	n/a	REC_WORD	392120	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.338	n/a	REC_WORD	392669	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.044	n/a	REC_WORD	395522	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.572	n/a	REC_WORD	399286	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.146	n/a	REC_WORD	399573	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.912	n/a	REC_WORD	399956	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.678	n/a	REC_WORD	400339	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.09	n/a	REC_WORD	402045	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.942	n/a	REC_WORD_VV	402471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.942	n/a	REC_WORD_VV	402971	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.724	n/a	REC_WORD	404362	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.342	n/a	WORD	481671	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.346	n/a	WORD	483673	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971.442	n/a	WORD	485721	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.262	n/a	WORD	487631	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.15	n/a	WORD	489575	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.162	n/a	WORD	491581	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.208	n/a	WORD	493604	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.154	n/a	WORD	495577	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994.966	n/a	WORD	497483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
998.854	n/a	WORD	499427	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.8	n/a	WORD	501400	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.852	n/a	WORD	503426	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.806	n/a	WORD	505403	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.652	n/a	WORD	507326	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.73	n/a	WORD	509365	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.734	n/a	WORD	511367	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.454	n/a	REC_START	514227	n/a	LTP159	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.01	n/a	REC_WORD	515005	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.822	n/a	REC_WORD	515411	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.512	n/a	REC_WORD	515756	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.198	n/a	REC_WORD	516599	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.418	n/a	REC_WORD	517709	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.554	n/a	REC_WORD	520777	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.85	n/a	REC_WORD	521425	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.594	n/a	REC_WORD	523797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.716	n/a	REC_WORD	525858	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.692	n/a	REC_WORD	527846	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.08	n/a	WORD	563540	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130.986	n/a	WORD	565493	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.072	n/a	WORD	567536	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139.042	n/a	WORD	569521	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.864	n/a	WORD	571432	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.942	n/a	WORD	573471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150.904	n/a	WORD	575452	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.842	n/a	WORD	577421	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.904	n/a	WORD	579452	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.94	n/a	WORD	581470	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166.952	n/a	WORD	583476	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171.088	n/a	WORD	585544	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174.936	n/a	WORD	587468	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179.022	n/a	WORD	589511	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183.142	n/a	WORD	591571	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1186.962	n/a	WORD	593481	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.674	n/a	REC_START	596337	n/a	LTP159	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.726	n/a	REC_WORD	596863	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.748	n/a	REC_WORD	597374	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.722	n/a	REC_WORD	598861	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.844	n/a	REC_WORD	599422	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.876	n/a	REC_WORD	599938	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.228	n/a	REC_WORD	605614	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.49	n/a	REC_WORD	606245	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.352	n/a	REC_WORD	607676	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.112	n/a	REC_WORD	608056	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.958	n/a	WORD	639979	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283.77	n/a	WORD	641885	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
