onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
293.254	n/a	SESS_START	146627	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
313.07	n/a	START	156535	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.1	n/a	PROB	156550	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	14	4	7	3
314.554	n/a	PROB	157277	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	16	2	5	9
316.238	n/a	PROB	158119	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	18	7	6	5
317.89	n/a	PROB	158945	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	20	3	9	8
319.256	n/a	PROB	159628	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	19	9	4	6
320.374	n/a	PROB	160187	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	12	1	3	8
321.776	n/a	PROB	160888	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	19	9	5	5
325.07	n/a	STOP	162535	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
423.186	n/a	WORD	211593	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	DINER	467	n/a	n/a	0	0	0
425.892	n/a	WORD	212946	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
428.394	n/a	WORD	214197	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
430.962	n/a	WORD	215481	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
433.682	n/a	WORD	216841	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
436.282	n/a	WORD	218141	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
438.752	n/a	WORD	219376	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
441.32	n/a	WORD	220660	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
444.072	n/a	WORD	222036	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	DRINK	498	n/a	n/a	0	0	0
446.826	n/a	WORD	223413	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
449.276	n/a	WORD	224638	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
451.946	n/a	WORD	225973	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
454.632	n/a	WORD	227316	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
457.082	n/a	WORD	228541	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
459.57	n/a	WORD	229785	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
462.204	n/a	WORD	231102	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
464.922	n/a	WORD	232461	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
467.358	n/a	WORD	233679	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SPHINX	1349	n/a	n/a	0	0	0
469.91	n/a	WORD	234955	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CHAMPAGNE	278	n/a	n/a	0	0	0
472.698	n/a	WORD	236349	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
475.398	n/a	WORD	237699	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
478.066	n/a	WORD	239033	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	FIDDLE	561	n/a	n/a	0	0	0
480.886	n/a	WORD	240443	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
483.638	n/a	WORD	241819	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
485.256	n/a	START	242628	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
486.134	n/a	DISTRACTOR	243067	n/a	LTP246	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
486.156	n/a	PROB	243078	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	13	3	2	8
487.424	n/a	PROB	243712	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	13	2	2	9
488.826	n/a	PROB	244413	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	11	5	3	3
490.744	n/a	PROB	245372	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	8	1	5	2
491.828	n/a	PROB	245914	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	20	9	7	4
494.546	n/a	PROB	247273	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
496.314	n/a	PROB	248157	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	9	1	2	6
497.682	n/a	PROB	248841	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	14	2	9	3
499.684	n/a	PROB	249842	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	17	3	7	7
500.918	n/a	PROB	250459	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	13	2	5	6
502.118	n/a	PROB	251059	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	15	5	1	9
503.42	n/a	PROB	251710	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	21	6	8	7
505.12	n/a	PROB	252560	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	12	1	6	5
506.522	n/a	PROB	253261	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	14	6	3	5
508.248	n/a	STOP	254124	n/a	LTP246	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
511.062	n/a	REC_START	255531	n/a	LTP246	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
519.112	n/a	REC_WORD	259556	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	DINER	467	n/a	n/a	0	0	0
520.57	n/a	REC_WORD	260285	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
523.186	n/a	REC_WORD	261593	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	TAXI	1438	n/a	n/a	0	0	0
525.066	n/a	REC_WORD	262533	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
526.646	n/a	REC_WORD	263323	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
529.528	n/a	REC_WORD	264764	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CHAMPAGNE	278	n/a	n/a	0	0	0
531.124	n/a	REC_WORD	265562	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
532.638	n/a	REC_WORD	266319	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
534.296	n/a	REC_WORD	267148	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
535.636	n/a	REC_WORD	267818	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	FIDDLE	561	n/a	n/a	0	0	0
537.102	n/a	REC_WORD	268551	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	CONCERT	360	n/a	n/a	0	0	0
542.362	n/a	REC_WORD	271181	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
