mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
18720	START	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18749	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	166	7	1	8
21216	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	24	9	9	6
24936	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	15	4	9	2
26704	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	13	5	1	7
28189	PROB	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	19	7	7	5
29833	STOP	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
71544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
74279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	PLIERS	1089	n/a	n/a	0	0	0
76881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
79567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
82002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
84804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	TROUT	1511	n/a	n/a	0	0	0
87440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
90142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	HEADBAND	696	n/a	n/a	0	0	0
92762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
95263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
97715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
100236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
102685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
105254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
107689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
110191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
112811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
115495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
118098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
