onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
676.396	n/a	WORD	338198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.288	n/a	WORD	340144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.302	n/a	REC_START	343151	n/a	LTP269	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.934	n/a	REC_WORD	343467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.148	n/a	REC_WORD	344074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.978	n/a	REC_WORD	345489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.42	n/a	REC_WORD	346710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.06	n/a	REC_WORD	348030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.664	n/a	REC_WORD	348832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.682	n/a	REC_WORD	349341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.88	n/a	REC_WORD	349940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.858	n/a	REC_WORD	351929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	n/a	WARDROBE	1587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.786	n/a	REC_WORD	352393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.986	n/a	REC_WORD	353493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.23	n/a	REC_WORD	354115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.202	n/a	REC_WORD	368601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	1	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.648	n/a	WORD	384324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.598	n/a	WORD	386299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.69	n/a	WORD	388345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.662	n/a	WORD	390331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.526	n/a	WORD	392263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.368	n/a	WORD	394184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.34	n/a	WORD	396170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.232	n/a	WORD	398116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.086	n/a	WORD	400043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.252	n/a	WORD	402126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.378	n/a	WORD	404189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.344	n/a	WORD	406172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	LEVER	815	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.398	n/a	WORD	408199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.498	n/a	WORD	410249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.428	n/a	WORD	412214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.646	n/a	WORD	414323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.378	n/a	REC_START	417189	n/a	LTP269	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.278	n/a	REC_WORD	417639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.528	n/a	REC_WORD	418264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.62	n/a	REC_WORD	419310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.384	n/a	REC_WORD	420692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.594	n/a	REC_WORD	421297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.812	n/a	REC_WORD	421906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.302	n/a	REC_WORD	422651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.444	n/a	REC_WORD	424722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.952	n/a	REC_WORD	426476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	LEVER	815	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.148	n/a	REC_WORD	427074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.41	n/a	REC_WORD	427705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.82	n/a	REC_WORD	428410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.794	n/a	REC_WORD	428897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	2	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.944	n/a	WORD	461972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.992	n/a	WORD	463996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.922	n/a	WORD	465961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.854	n/a	WORD	467927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.898	n/a	WORD	469949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.946	n/a	WORD	471973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.068	n/a	WORD	474034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.01	n/a	WORD	476005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.948	n/a	WORD	477974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960.098	n/a	WORD	480049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.04	n/a	WORD	482020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.238	n/a	WORD	484119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.394	n/a	WORD	486197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976.352	n/a	WORD	488176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.47	n/a	WORD	490235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.34	n/a	WORD	492170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.458	n/a	REC_START	495229	n/a	LTP269	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.43	n/a	REC_WORD	495715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.916	n/a	REC_WORD	496458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.546	n/a	REC_WORD	498773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.934	n/a	REC_WORD	499467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.192	n/a	REC_WORD	500096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.704	n/a	REC_WORD	500852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.842	n/a	REC_WORD	501921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.79	n/a	REC_WORD	502895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.846	n/a	REC_WORD	503423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.582	n/a	REC_WORD	508791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.642	n/a	REC_WORD	514321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.884	n/a	REC_WORD	522942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	3	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.234	n/a	WORD	537117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.282	n/a	WORD	539141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.314	n/a	WORD	541157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.246	n/a	WORD	543123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.412	n/a	WORD	545206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.622	n/a	WORD	547311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.676	n/a	WORD	549338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.676	n/a	WORD	551338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.656	n/a	WORD	553328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.824	n/a	WORD	555412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.788	n/a	WORD	557394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.83	n/a	WORD	559415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.728	n/a	WORD	561364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.81	n/a	WORD	563405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.884	n/a	WORD	565442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.816	n/a	WORD	567408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.538	n/a	REC_START	570269	n/a	LTP269	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.178	n/a	REC_WORD	570589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.92	n/a	REC_WORD	571460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.132	n/a	REC_WORD	572066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.804	n/a	REC_WORD	573402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.062	n/a	REC_WORD	574531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.15	n/a	REC_WORD	575075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.774	n/a	REC_WORD	576387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.886	n/a	REC_WORD	576943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.734	n/a	REC_WORD	579367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.862	n/a	REC_WORD	579931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.68	n/a	REC_WORD	580340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.084	n/a	WORD	612042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228.122	n/a	WORD	614061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232.198	n/a	WORD	616099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236.062	n/a	WORD	618031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240.05	n/a	WORD	620025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244.25	n/a	WORD	622125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248.176	n/a	WORD	624088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1252.358	n/a	WORD	626179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256.514	n/a	WORD	628257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260.564	n/a	WORD	630282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264.522	n/a	WORD	632261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268.51	n/a	WORD	634255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1272.502	n/a	WORD	636251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1276.366	n/a	WORD	638183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1280.422	n/a	WORD	640211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284.37	n/a	WORD	642185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290.126	n/a	REC_START	645063	n/a	LTP269	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.692	n/a	REC_WORD	645346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	2	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
