onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
244.236	n/a	SESS_START	122118	n/a	LTP065	ltpFR	0	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
322.98	n/a	WORD	161490	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	MAILBOX	857	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
327.148	n/a	WORD	163574	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	SIGNATURE	1306	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331.306	n/a	WORD	165653	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335.304	n/a	WORD	167652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339.438	n/a	WORD	169719	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343.246	n/a	WORD	171623	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347.08	n/a	WORD	173540	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351.262	n/a	WORD	175631	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355.304	n/a	WORD	177652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359.304	n/a	WORD	179652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363.128	n/a	WORD	181564	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367.212	n/a	WORD	183606	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371.23	n/a	WORD	185615	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375.346	n/a	WORD	187673	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379.386	n/a	WORD	189693	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383.478	n/a	WORD	191739	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389.138	n/a	REC_START	194569	n/a	LTP065	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.142	n/a	REC_WORD	194571	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.58	n/a	REC_WORD	195290	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391.976	n/a	REC_WORD	195988	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393.772	n/a	REC_WORD	196886	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395.388	n/a	REC_WORD	197694	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397.184	n/a	REC_WORD	198592	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.146	n/a	REC_WORD	200573	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403.13	n/a	REC_WORD	201565	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.396	n/a	REC_WORD	202698	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408.16	n/a	REC_WORD	204080	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411.952	n/a	REC_WORD	205976	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416.566	n/a	REC_WORD	208283	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463.63	n/a	REC_WORD	231815	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.026	n/a	WORD	237013	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478.01	n/a	WORD	239005	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
