onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
601.848	n/a	REC_WORD	300924	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	2	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.422	n/a	WORD	316711	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.284	n/a	WORD	318642	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.446	n/a	WORD	320723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.308	n/a	WORD	322654	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.128	n/a	WORD	324564	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.282	n/a	WORD	326641	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.102	n/a	WORD	328551	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.306	n/a	WORD	330653	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.326	n/a	WORD	332663	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.188	n/a	WORD	334594	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.042	n/a	WORD	336521	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.246	n/a	WORD	338623	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.3	n/a	WORD	340650	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.486	n/a	WORD	342743	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.306	n/a	WORD	344653	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.46	n/a	WORD	346730	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.146	n/a	REC_START	349573	n/a	LTP070	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.678	n/a	REC_WORD	350339	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.598	n/a	REC_WORD	351299	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.162	n/a	REC_WORD	352581	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.65	n/a	REC_WORD	353325	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.266	n/a	REC_WORD	355133	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.642	n/a	REC_WORD	355821	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.148	n/a	REC_WORD	358074	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.368	n/a	REC_WORD	360184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.686	n/a	REC_WORD	364843	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.884	n/a	REC_WORD	365442	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	3	-1	CLAMP	316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.382	n/a	WORD	409191	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.204	n/a	WORD	411102	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.09	n/a	WORD	413045	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.904	n/a	WORD	414952	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.758	n/a	WORD	416879	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.72	n/a	WORD	418860	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.59	n/a	WORD	420795	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.502	n/a	WORD	422751	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.598	n/a	WORD	424799	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.786	n/a	WORD	426893	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.764	n/a	WORD	428882	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.942	n/a	WORD	430971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.128	n/a	WORD	433064	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.198	n/a	WORD	435099	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.176	n/a	WORD	437088	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.288	n/a	WORD	439144	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.058	n/a	REC_START	442029	n/a	LTP070	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.678	n/a	REC_WORD	442839	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.51	n/a	REC_WORD	443755	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.464	n/a	REC_WORD	444732	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.82	n/a	REC_WORD	445910	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.406	n/a	REC_WORD	452203	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.218	n/a	REC_WORD	459609	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.744	n/a	REC_WORD	460372	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.058	n/a	REC_WORD	475029	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	4	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.742	n/a	WORD	498871	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001.63	n/a	WORD	500815	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005.492	n/a	WORD	502746	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009.496	n/a	WORD	504748	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1013.666	n/a	WORD	506833	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1017.67	n/a	WORD	508835	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1021.79	n/a	WORD	510895	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1025.936	n/a	WORD	512968	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029.856	n/a	WORD	514928	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1033.96	n/a	WORD	516980	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1038.138	n/a	WORD	519069	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1042.208	n/a	WORD	521104	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1046.044	n/a	WORD	523022	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1049.882	n/a	WORD	524941	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053.92	n/a	WORD	526960	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1057.982	n/a	WORD	528991	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1063.626	n/a	REC_START	531813	n/a	LTP070	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.862	n/a	REC_WORD	532431	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.654	n/a	REC_WORD	533327	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.29	n/a	REC_WORD	534145	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.836	n/a	REC_WORD	534918	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.836	n/a	REC_WORD	535918	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.57	n/a	REC_WORD	537285	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.482	n/a	REC_WORD	540241	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.048	n/a	REC_WORD	541024	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.686	n/a	REC_WORD	541843	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.018	n/a	REC_WORD	544509	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.908	n/a	REC_WORD	554454	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.39	n/a	REC_WORD	558695	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.642	n/a	WORD	571321	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.812	n/a	WORD	573406	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150.908	n/a	WORD	575454	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	14	6	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
