mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121939	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125896	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
131937	REC_START	n/a	LTP115	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227252	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231268	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235141	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239131	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243255	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247087	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251135	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255034	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266872	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270812	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274652	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278784	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282783	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286599	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292346	REC_START	n/a	LTP115	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	2	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381549	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385713	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389571	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393768	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397709	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401774	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405689	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409621	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413745	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417603	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421783	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425790	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429931	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433804	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437778	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441801	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447633	REC_START	n/a	LTP115	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529270	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533111	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537243	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541083	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544923	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548963	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552929	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556802	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560801	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564941	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568865	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572880	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577020	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581194	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585109	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589274	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595373	REC_START	n/a	LTP115	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	4	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674944	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678759	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682874	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686806	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690638	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694505	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698503	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702510	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706366	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714405	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718229	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722319	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726167	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730141	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734140	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739996	REC_START	n/a	LTP115	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755346	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	5	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824774	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828640	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832564	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836770	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840919	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844876	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848907	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853048	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	6	6	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
