mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1187099	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188007	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1189882	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	9	n/a	n/a	n/a	n/a	n/a
1195099	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196215	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199223	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200123	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1202256	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1203755	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1206658	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208230	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211231	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212338	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1214705	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1216271	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1218074	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220188	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223196	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224287	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1226021	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1227945	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1229714	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232195	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235204	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236278	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1237611	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1239495	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1242002	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244044	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1247053	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248127	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1249444	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1251819	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1254202	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256193	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1259193	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260235	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1262909	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1265794	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268301	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1271309	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272192	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1274284	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1275617	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1279308	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281217	REC_START	n/a	LTP107	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1286171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	CASKET	255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	5	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359127	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1363152	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1367168	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1371243	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375192	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379117	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383075	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387241	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391416	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395274	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399299	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1403349	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1407190	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1411098	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1415114	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1419264	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422272	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423130	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1425164	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1426746	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1429138	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1430472	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
1433805	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1435663	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1437082	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440113	REC_START	n/a	LTP107	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	6	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519273	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1523273	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1527172	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1531314	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	PAD	998	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535480	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539663	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543588	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547662	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551704	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1555845	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1559820	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1563978	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1568077	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572177	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1576077	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580260	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583268	START	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584268	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1587143	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1589368	PROB	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1590834	STOP	n/a	LTP107	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593043	REC_START	n/a	LTP107	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	GARBAGE	622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	PAD	998	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	7	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670986	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675103	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679044	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683169	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1687185	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691051	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1694993	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699117	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703067	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707117	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711208	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715091	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	11	8	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
