onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
513.546	n/a	REC_WORD	256773	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
519.324	n/a	REC_WORD	259662	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
520.142	n/a	REC_WORD	260071	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
523.904	n/a	REC_WORD	261952	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
562.952	n/a	REC_WORD	281476	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	n/a	TORSO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.25	n/a	REC_WORD	282125	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
583.52	n/a	WORD	291760	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.444	n/a	WORD	293722	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.502	n/a	WORD	295751	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595.4	n/a	WORD	297700	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.374	n/a	WORD	299687	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.314	n/a	WORD	301657	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.454	n/a	WORD	303727	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.328	n/a	WORD	305664	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.428	n/a	WORD	307714	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.326	n/a	WORD	309663	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.458	n/a	WORD	311729	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.308	n/a	WORD	313654	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.248	n/a	WORD	315624	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.196	n/a	WORD	317598	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.212	n/a	WORD	319606	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.386	n/a	WORD	321693	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.326	n/a	REC_START	324663	n/a	LTP122	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.022	n/a	REC_WORD	325511	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
651.886	n/a	REC_WORD	325943	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
653.436	n/a	REC_WORD	326718	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
654.45	n/a	REC_WORD	327225	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
655.158	n/a	REC_WORD	327579	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
658.132	n/a	REC_WORD	329066	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
659.17	n/a	REC_WORD	329585	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
660.402	n/a	REC_WORD	330201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
661.494	n/a	REC_WORD	330747	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
662.866	n/a	REC_WORD	331433	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.53	n/a	REC_WORD	331765	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
664.408	n/a	REC_WORD	332204	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
667.64	n/a	REC_WORD	333820	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
668.534	n/a	REC_WORD	334267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
697.59	n/a	REC_WORD	348795	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
728.118	n/a	WORD	364059	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.958	n/a	WORD	365979	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.158	n/a	WORD	368079	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.348	n/a	WORD	370174	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.172	n/a	WORD	372086	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.004	n/a	WORD	374002	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.06	n/a	WORD	376030	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.26	n/a	WORD	378130	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.326	n/a	WORD	380163	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.366	n/a	WORD	382183	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.456	n/a	WORD	384228	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.656	n/a	WORD	386328	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.728	n/a	WORD	388364	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.818	n/a	WORD	390409	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.734	n/a	WORD	392367	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.856	n/a	WORD	394428	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.558	n/a	REC_START	397279	n/a	LTP122	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.77	n/a	REC_WORD	397885	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
797.206	n/a	REC_WORD_VV	398603	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.224	n/a	REC_WORD	400112	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
801.556	n/a	REC_WORD	400778	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
803.048	n/a	REC_WORD	401524	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.53	n/a	REC_WORD	403265	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
807.144	n/a	REC_WORD	403572	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
808.032	n/a	REC_WORD	404016	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
810.252	n/a	REC_WORD	405126	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
811.252	n/a	REC_WORD_VV	405626	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.434	n/a	REC_WORD	405717	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
812.432	n/a	REC_WORD	406216	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
813.85	n/a	REC_WORD	406925	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
818.514	n/a	REC_WORD	409257	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
819.514	n/a	REC_WORD_VV	409757	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.746	n/a	REC_WORD	409873	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
820.65	n/a	REC_WORD	410325	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
821.502	n/a	REC_WORD	410751	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
823.148	n/a	REC_WORD	411574	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
827.254	n/a	REC_WORD	413627	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
874.756	n/a	WORD	437378	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.938	n/a	WORD	439469	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.936	n/a	WORD	441468	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.76	n/a	WORD	443380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.612	n/a	WORD	445306	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.534	n/a	WORD	447267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.676	n/a	WORD	449338	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.632	n/a	WORD	451316	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
