onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.57	n/a	SESS_START	110785	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
236.334	n/a	START	118167	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.366	n/a	PROB	118183	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	18	1	8	9
237.95	n/a	PROB	118975	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	25	8	8	9
239.568	n/a	PROB	119784	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	11	6	2	3
241.386	n/a	PROB	120693	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	9	1	5	3
243.372	n/a	PROB	121686	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	16	8	3	5
245.306	n/a	PROB	122653	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	10	5	1	4
246.676	n/a	PROB	123338	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	15	5	1	9
248.23	n/a	STOP	124115	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.772	n/a	DISTRACTOR	141386	n/a	LTP122	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
282.772	n/a	START	141386	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.806	n/a	PROB	141403	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	18	7	4	7
284.924	n/a	PROB	142462	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	9	1	2	6
286.174	n/a	PROB	143087	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	21	9	4	8
289.494	n/a	PROB	144747	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	8
291.58	n/a	PROB	145790	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	16	6	8	2
293.648	n/a	PROB	146824	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	14	8	5	1
296.316	n/a	PROB	148158	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	24	9	7	8
298.67	n/a	PROB	149335	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	15	5	7	3
300.286	n/a	PROB	150143	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	15	4	7	4
302.054	n/a	PROB	151027	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	12	1	4	7
303.722	n/a	PROB	151861	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	12	2	9	1
305.286	n/a	STOP	152643	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.942	n/a	WORD	153971	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
310.478	n/a	WORD	155239	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	GREASE	660	n/a	n/a	0	0	0
313.08	n/a	WORD	156540	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BUBBLE	183	n/a	n/a	0	0	0
315.85	n/a	WORD	157925	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
318.434	n/a	WORD	159217	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	PICNIC	1060	n/a	n/a	0	0	0
321.104	n/a	WORD	160552	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
323.874	n/a	WORD	161937	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
326.61	n/a	WORD	163305	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
329.094	n/a	WORD	164547	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
331.848	n/a	WORD	165924	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
334.316	n/a	WORD	167158	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	TERMITE	1451	n/a	n/a	0	0	0
337.034	n/a	WORD	168517	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	GAZELLE	628	n/a	n/a	0	0	0
339.738	n/a	WORD	169869	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
342.322	n/a	WORD	171161	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	BRICK	172	n/a	n/a	0	0	0
345.074	n/a	WORD	172537	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
