onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
312.798	n/a	SESS_START	156399	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
365.486	n/a	START	182743	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
365.5	n/a	PROB	182750	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	24	9	7	8
367.068	n/a	PROB	183534	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	14	3	5	6
368.954	n/a	PROB	184477	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	19	9	4	6
370.17	n/a	PROB	185085	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
371.254	n/a	PROB	185627	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	20	4	4	8
372.472	n/a	PROB	186236	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	19	4	8	7
375.158	n/a	PROB	187579	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	14	5	4	5
376.124	n/a	STOP	188062	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
399.56	n/a	DISTRACTOR	199780	n/a	LTP311	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
399.56	n/a	START	199780	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.576	n/a	PROB	199788	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	19	3	7	9
401.01	n/a	PROB	200505	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	10	5	4	1
402.228	n/a	PROB	201114	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	23	7	8	8
403.946	n/a	PROB	201973	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	11	7	3	1
405.096	n/a	PROB	202548	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	4	2	9
406.382	n/a	PROB	203191	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	7	5	3
408.284	n/a	PROB	204142	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	3	9	3
409.836	n/a	PROB	204918	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	14	4	1	9
411.12	n/a	PROB	205560	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	16	3	8	5
412.654	n/a	PROB	206327	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	12	8	2	2
413.772	n/a	PROB	206886	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	20	4	7	9
415.356	n/a	PROB	207678	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	14	1	6	7
416.474	n/a	PROB	208237	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	17	8	1	8
417.758	n/a	PROB	208879	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	4	9	1
419.174	n/a	PROB	209587	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	14	5	8	1
420.444	n/a	PROB	210222	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	22	8	7	7
423.56	n/a	STOP	211780	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
424.778	n/a	WORD	212389	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
427.482	n/a	WORD	213741	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PARENT	1013	n/a	n/a	0	0	0
430.214	n/a	WORD	215107	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	FREEZER	604	n/a	n/a	0	0	0
432.916	n/a	WORD	216458	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
435.606	n/a	WORD	217803	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
438.252	n/a	WORD	219126	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
