onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
502.87	n/a	REC_WORD	251435	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
504.5	n/a	REC_WORD	252250	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
556.376	n/a	WORD	278188	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	TEACHER	1440	n/a	n/a	0	0	0
559.018	n/a	WORD	279509	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
561.742	n/a	WORD	280871	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
564.536	n/a	WORD	282268	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
566.966	n/a	WORD	283483	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
569.61	n/a	WORD	284805	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	DORM	488	n/a	n/a	0	0	0
572.316	n/a	WORD	286158	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	RUST	1219	n/a	n/a	0	0	0
575.11	n/a	WORD	287555	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	SHOULDER	1294	n/a	n/a	0	0	0
577.708	n/a	WORD	288854	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
580.48	n/a	WORD	290240	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	BROOK	177	n/a	n/a	0	0	0
583.028	n/a	WORD	291514	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
585.638	n/a	WORD	292819	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	BRAKE	166	n/a	n/a	0	0	0
588.398	n/a	WORD	294199	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	DRIVER	499	n/a	n/a	0	0	0
591.008	n/a	WORD	295504	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
593.802	n/a	WORD	296901	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	CABBAGE	210	n/a	n/a	0	0	0
596.312	n/a	WORD	298156	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	SALT	1229	n/a	n/a	0	0	0
598.888	n/a	WORD	299444	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
601.316	n/a	WORD	300658	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
603.77	n/a	WORD	301885	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
606.262	n/a	WORD	303131	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	PADDLE	1000	n/a	n/a	0	0	0
609.056	n/a	WORD	304528	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
611.788	n/a	WORD	305894	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
614.582	n/a	WORD	307291	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	FUNGUS	614	n/a	n/a	0	0	0
617.192	n/a	WORD	308596	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	SPOON	1357	n/a	n/a	0	0	0
618.798	n/a	START	309399	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
619.692	n/a	DISTRACTOR	309846	n/a	LTP210	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
619.702	n/a	PROB	309851	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	16	6	7	3
621.242	n/a	PROB	310621	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	9	3	4	2
624.13	n/a	PROB	312065	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	15	5	6	4
625.924	n/a	PROB	312962	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	13	7	5	1
627.594	n/a	PROB	313797	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	10	2	2	6
628.964	n/a	PROB	314482	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	14	1	9	4
630.154	n/a	PROB	315077	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	17	2	6	9
632.028	n/a	PROB	316014	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	12	4	4	4
633.382	n/a	PROB	316691	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	6	1	1	4
634.62	n/a	PROB	317310	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	13	7	5	1
638.322	n/a	PROB	319161	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	10	3	3	4
639.83	n/a	PROB	319915	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	13	2	2	9
641.484	n/a	STOP	320742	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
644.744	n/a	REC_START	322372	n/a	LTP210	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
645.422	n/a	REC_WORD	322711	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	FUNGUS	614	n/a	n/a	0	0	0
653.934	n/a	REC_WORD	326967	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	BROOK	177	n/a	n/a	0	0	0
662.884	n/a	REC_WORD	331442	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	SPOON	1357	n/a	n/a	0	0	0
672.074	n/a	REC_WORD	336037	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	TEACHER	1440	n/a	n/a	0	0	0
684.21	n/a	REC_WORD	342105	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
735.762	n/a	DISTRACTOR	367881	n/a	LTP210	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
735.762	n/a	START	367881	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.812	n/a	PROB	367906	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	22	8	6	8
737.514	n/a	PROB	368757	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	15	5	8	2
738.84	n/a	PROB	369420	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	16	5	6	5
740.342	n/a	PROB	370171	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
741.618	n/a	PROB	370809	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	12	5	3	4
743.224	n/a	PROB	371612	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	20	3	9	8
745.394	n/a	PROB	372697	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	19	8	8	3
747.1	n/a	PROB	373550	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	13	8	3	2
749.258	n/a	PROB	374629	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	23	9	6	8
751.702	n/a	PROB	375851	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	7	1	1	5
752.888	n/a	PROB	376444	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	18	7	5	4
754.602	n/a	PROB	377301	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	12	3	4	5
757.674	n/a	PROB	378837	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	10	2	6	2
758.786	n/a	STOP	379393	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.758	n/a	WORD	380379	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
763.216	n/a	WORD	381608	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
766.01	n/a	WORD	383005	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
768.756	n/a	WORD	384378	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	HERO	706	n/a	n/a	0	0	0
771.432	n/a	WORD	385716	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	DANDRUFF	439	n/a	n/a	0	0	0
773.89	n/a	WORD	386945	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	LIZARD	834	n/a	n/a	0	0	0
776.434	n/a	WORD	388217	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	LASER	801	n/a	n/a	0	0	0
779.01	n/a	WORD	389505	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	SUMMIT	1405	n/a	n/a	0	0	0
781.688	n/a	WORD	390844	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	NIGHTGOWN	953	n/a	n/a	0	0	0
784.392	n/a	WORD	392196	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	LOFT	840	n/a	n/a	0	0	0
787.192	n/a	WORD	393596	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
789.952	n/a	WORD	394976	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	ACTOR	5	n/a	n/a	0	0	0
792.458	n/a	WORD	396229	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
795.056	n/a	WORD	397528	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	APRON	35	n/a	n/a	0	0	0
797.51	n/a	WORD	398755	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
799.99	n/a	WORD	399995	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	CATTLE	261	n/a	n/a	0	0	0
802.55	n/a	WORD	401275	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
805.34	n/a	WORD	402670	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
807.838	n/a	WORD	403919	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	NECKLACE	940	n/a	n/a	0	0	0
810.432	n/a	WORD	405216	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	MEDAL	885	n/a	n/a	0	0	0
812.906	n/a	WORD	406453	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
815.7	n/a	WORD	407850	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	LAMP	798	n/a	n/a	0	0	0
818.176	n/a	WORD	409088	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
820.864	n/a	WORD	410432	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	ATLAS	53	n/a	n/a	0	0	0
822.476	n/a	START	411238	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823.304	n/a	DISTRACTOR	411652	n/a	LTP210	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
823.314	n/a	PROB	411657	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	17	4	4	9
825.132	n/a	PROB	412566	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	18	2	7	9
827.392	n/a	PROB	413696	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	18	9	3	6
828.73	n/a	PROB	414365	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	7	2	1	4
829.984	n/a	PROB	414992	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	16	8	3	5
831.54	n/a	PROB	415770	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	7	1	4	2
832.728	n/a	PROB	416364	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	20	2	9	9
834.15	n/a	PROB	417075	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	20	4	9	7
835.79	n/a	PROB	417895	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	14	4	5	5
836.998	n/a	PROB	418499	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	14	4	9	1
838.236	n/a	PROB	419118	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	21	7	9	5
841.11	n/a	PROB	420555	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	22	9	9	4
842.414	n/a	PROB	421207	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	20	4	7	9
843.804	n/a	PROB	421902	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	16	6	3	7
846.054	n/a	STOP	423027	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
848.288	n/a	REC_START	424144	n/a	LTP210	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
849.262	n/a	REC_WORD	424631	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	ATLAS	53	n/a	n/a	0	0	0
851.552	n/a	REC_WORD	425776	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
939.358	n/a	WORD	469679	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	CROWN	415	n/a	n/a	0	0	0
942.062	n/a	WORD	471031	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	TROMBONE	1508	n/a	n/a	0	0	0
944.778	n/a	WORD	472389	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	GUITAR	670	n/a	n/a	0	0	0
947.554	n/a	WORD	473777	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	ORANGE	980	n/a	n/a	0	0	0
950.182	n/a	WORD	475091	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	CRAB	397	n/a	n/a	0	0	0
952.64	n/a	WORD	476320	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	LILY	821	n/a	n/a	0	0	0
955.218	n/a	WORD	477609	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	BOARD	143	n/a	n/a	0	0	0
957.84	n/a	WORD	478920	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	OUTLAW	989	n/a	n/a	0	0	0
960.472	n/a	WORD	480236	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	RIVER	1194	n/a	n/a	0	0	0
963.082	n/a	WORD	481541	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	CORAL	378	n/a	n/a	0	0	0
965.724	n/a	WORD	482862	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	CAMEL	223	n/a	n/a	0	0	0
968.468	n/a	WORD	484234	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	FLIPPER	580	n/a	n/a	0	0	0
970.938	n/a	WORD	485469	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	SKILLET	1317	n/a	n/a	0	0	0
973.454	n/a	WORD	486727	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	PRINCE	1124	n/a	n/a	0	0	0
976.076	n/a	WORD	488038	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	FOOT	590	n/a	n/a	0	0	0
978.786	n/a	WORD	489393	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	SURVEY	1414	n/a	n/a	0	0	0
981.318	n/a	WORD	490659	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	BUCKET	184	n/a	n/a	0	0	0
983.926	n/a	WORD	491963	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	BLACKBOARD	133	n/a	n/a	0	0	0
986.37	n/a	WORD	493185	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	RATTLE	1170	n/a	n/a	0	0	0
989.142	n/a	WORD	494571	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	LUMBER	848	n/a	n/a	0	0	0
991.774	n/a	WORD	495887	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	HEDGE	699	n/a	n/a	0	0	0
994.334	n/a	WORD	497167	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	SLIDE	1326	n/a	n/a	0	0	0
996.856	n/a	WORD	498428	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	4	GROUND	666	n/a	n/a	0	0	0
