onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
411.15	n/a	REC_WORD	205575	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	1	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.762	n/a	REC_WORD	210381	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	1	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.632	n/a	REC_WORD	215316	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	1	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.582	n/a	REC_WORD	216291	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	1	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.462	n/a	REC_WORD	223231	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	1	0	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.202	n/a	START	240101	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.71	n/a	PROB	240855	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
483.634	n/a	PROB	241817	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
485.626	n/a	PROB	242813	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
487.032	n/a	STOP	243516	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.126	n/a	WORD	244563	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	GHOST	634	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.136	n/a	START	246068	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.234	n/a	PROB	246617	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
495.05	n/a	PROB	247525	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
496.658	n/a	PROB	248329	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
498.832	n/a	STOP	249416	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.984	n/a	WORD	250492	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.992	n/a	START	251996	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.184	n/a	PROB	252592	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
506.408	n/a	PROB	253204	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	5	9	n/a	n/a	n/a	n/a	n/a
508.176	n/a	PROB	254088	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
510.066	n/a	PROB	255033	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
511.514	n/a	STOP	255757	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.2	n/a	WORD	256600	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	DEPUTY	450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.21	n/a	START	258105	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.024	n/a	PROB	258512	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
518.682	n/a	PROB	259341	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
520.192	n/a	PROB	260096	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
521.858	n/a	PROB	260929	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
522.97	n/a	STOP	261485	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.374	n/a	WORD	262687	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.384	n/a	START	264192	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.226	n/a	PROB	264613	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
530.808	n/a	PROB	265404	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
532.316	n/a	PROB	266158	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
536.384	n/a	STOP	268192	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.216	n/a	WORD	268608	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.226	n/a	START	270113	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.118	n/a	PROB	270559	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
542.982	n/a	PROB	271491	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
544.55	n/a	PROB	272275	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
546.166	n/a	PROB	273083	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
548.132	n/a	STOP	274066	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.216	n/a	WORD	274608	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.224	n/a	START	276112	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.216	n/a	PROB	276608	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	8	n/a	n/a	n/a	n/a	n/a
555.932	n/a	PROB	277966	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
557.364	n/a	PROB	278682	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
559.332	n/a	STOP	279666	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.108	n/a	WORD	280554	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.116	n/a	START	282058	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.3	n/a	PROB	282650	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
566.548	n/a	PROB	283274	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	5	n/a	n/a	n/a	n/a	n/a
569.1	n/a	PROB	284550	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
571.324	n/a	STOP	285662	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.29	n/a	WORD	286645	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	ANTLER	29	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.3	n/a	START	288150	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.15	n/a	PROB	288575	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
579.074	n/a	PROB	289537	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
580.382	n/a	PROB	290191	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	7	n/a	n/a	n/a	n/a	n/a
584.3	n/a	STOP	292150	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.464	n/a	WORD	292732	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.474	n/a	START	294237	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.34	n/a	PROB	294670	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
592.174	n/a	PROB	296087	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
593.38	n/a	PROB	296690	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
594.906	n/a	PROB	297453	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
596.27	n/a	STOP	298135	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.498	n/a	WORD	298749	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	OLIVE	975	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.506	n/a	START	300253	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.422	n/a	PROB	300711	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
603.216	n/a	PROB	301608	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
605.548	n/a	PROB	302774	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
608.506	n/a	STOP	304253	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.488	n/a	WORD	304744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.488	n/a	START	306244	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.43	n/a	PROB	306715	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
617.064	n/a	PROB	308532	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
618.356	n/a	PROB	309178	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
620.272	n/a	STOP	310136	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.338	n/a	WORD	310669	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.348	n/a	START	312174	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.29	n/a	PROB	312645	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
627.14	n/a	PROB	313570	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
629.28	n/a	PROB	314640	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	7	n/a	n/a	n/a	n/a	n/a
630.714	n/a	PROB	315357	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
632.28	n/a	STOP	316140	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.354	n/a	WORD	316677	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.364	n/a	START	318182	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.364	n/a	PROB	318682	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
638.964	n/a	PROB	319482	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
640.306	n/a	PROB	320153	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
644.364	n/a	STOP	322182	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.488	n/a	WORD	322744	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	APPLE	33	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.496	n/a	START	324248	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.354	n/a	PROB	324677	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
651.138	n/a	PROB	325569	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
652.38	n/a	PROB	326190	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
653.704	n/a	PROB	326852	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
655.746	n/a	STOP	327873	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.322	n/a	WORD	328661	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.33	n/a	START	330165	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.298	n/a	PROB	330649	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
662.92	n/a	PROB	331460	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
664.404	n/a	PROB	332202	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
668.33	n/a	STOP	334165	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.328	n/a	WORD	334664	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.338	n/a	START	336169	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.354	n/a	PROB	336677	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
674.73	n/a	PROB	337365	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
676.904	n/a	PROB	338452	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
678.43	n/a	PROB	339215	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
679.794	n/a	STOP	339897	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
