onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
477.354	n/a	START	238677	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.172	n/a	PROB	239086	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
479.59	n/a	PROB	239795	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
481.67	n/a	PROB	240835	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
484.566	n/a	STOP	242283	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.186	n/a	WORD	243093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.198	n/a	START	244599	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.334	n/a	PROB	245167	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
492.322	n/a	PROB	246161	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
494.114	n/a	PROB	247057	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
497.198	n/a	STOP	248599	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.132	n/a	WORD	249066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.144	n/a	START	250572	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.096	n/a	PROB	251048	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
504.0	n/a	PROB	252000	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
505.762	n/a	PROB	252881	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
507.808	n/a	STOP	253904	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.26	n/a	WORD	255130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.274	n/a	START	256637	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.126	n/a	PROB	257063	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
516.23	n/a	PROB	258115	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
518.204	n/a	PROB	259102	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
521.048	n/a	STOP	260524	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.258	n/a	WORD	261129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.27	n/a	START	262635	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.306	n/a	PROB	263153	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
528.176	n/a	PROB	264088	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
529.85	n/a	PROB	264925	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
531.454	n/a	PROB	265727	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
532.738	n/a	STOP	266369	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.42	n/a	WORD	267210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.432	n/a	START	268716	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.502	n/a	PROB	269251	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
540.926	n/a	PROB	270463	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
542.834	n/a	PROB	271417	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
544.714	n/a	STOP	272357	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.366	n/a	WORD	273183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.378	n/a	START	274689	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.23	n/a	PROB	275115	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	1	n/a	n/a	n/a	n/a	n/a
552.206	n/a	PROB	276103	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
554.21	n/a	PROB	277105	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
556.778	n/a	STOP	278389	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.542	n/a	WORD	279271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561.558	n/a	START	280779	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.562	n/a	PROB	281281	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
564.784	n/a	PROB	282392	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
567.208	n/a	PROB	283604	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
569.058	n/a	STOP	284529	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.392	n/a	WORD	285196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.404	n/a	START	286702	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.54	n/a	PROB	287270	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
581.386	n/a	STOP	290693	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.55	n/a	WORD	291275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.566	n/a	START	292783	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.652	n/a	PROB	293326	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
588.812	n/a	PROB	294406	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	6	n/a	n/a	n/a	n/a	n/a
591.0	n/a	PROB	295500	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
592.98	n/a	STOP	296490	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.484	n/a	WORD	297242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	CANVAS	234	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.496	n/a	START	298748	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.566	n/a	PROB	299283	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
601.072	n/a	PROB	300536	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
605.496	n/a	STOP	302748	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.328	n/a	WORD	303164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.342	n/a	START	304671	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.378	n/a	PROB	305189	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
612.348	n/a	PROB	306174	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
614.64	n/a	PROB	307320	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
616.412	n/a	STOP	308206	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.224	n/a	WORD	309112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.236	n/a	START	310618	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.372	n/a	PROB	311186	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
624.712	n/a	PROB	312356	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
629.236	n/a	STOP	314618	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.438	n/a	WORD	315219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.45	n/a	START	316725	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.452	n/a	PROB	317226	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
638.184	n/a	PROB	319092	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	4	n/a	n/a	n/a	n/a	n/a
641.108	n/a	STOP	320554	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.236	n/a	REC_START	321618	n/a	LTP287	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.75	n/a	REC_WORD	324375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.206	n/a	REC_WORD	325103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.458	n/a	REC_WORD	325729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.6	n/a	REC_WORD	326300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.182	n/a	REC_WORD	327091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.78	n/a	REC_WORD	335390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.69	n/a	REC_WORD	342345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.91	n/a	REC_WORD	346455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.142	n/a	WORD	366071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.208	n/a	WORD	368104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.342	n/a	WORD	370171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.39	n/a	WORD	372195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.304	n/a	WORD	374152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.386	n/a	WORD	376193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.214	n/a	WORD	378107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.418	n/a	WORD	380209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.266	n/a	WORD	382133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.398	n/a	WORD	384199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	CONTINENT	367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.53	n/a	WORD	386265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.444	n/a	WORD	388222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.294	n/a	WORD	390147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.476	n/a	WORD	392238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	FLOOR	581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.574	n/a	WORD	394287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	DIAGRAM	456	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.456	n/a	WORD	396228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.468	n/a	START	397734	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.322	n/a	PROB	398161	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
799.968	n/a	PROB	399984	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
802.022	n/a	STOP	401011	n/a	LTP287	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.356	n/a	REC_START	402678	n/a	LTP287	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.18	n/a	REC_WORD	404590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.788	n/a	REC_WORD	405394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.158	n/a	REC_WORD	406079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.464	n/a	REC_WORD	406732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.496	n/a	REC_WORD	407248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.998	n/a	REC_WORD	407999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.016	n/a	REC_WORD	408508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	9	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
