onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
577.494	n/a	WORD	288747	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.48	n/a	WORD	290740	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.318	n/a	WORD	292659	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.312	n/a	WORD	294656	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.224	n/a	WORD	296612	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.428	n/a	WORD	298714	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.434	n/a	START	300217	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.59	n/a	PROB	300795	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
606.194	n/a	PROB	303097	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
608.212	n/a	STOP	304106	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.23	n/a	REC_START	305115	n/a	LTP127	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.252	n/a	REC_WORD	305626	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.862	n/a	REC_WORD	305931	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.88	n/a	REC_WORD	307440	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	n/a	SHIRT	1287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.47	n/a	REC_WORD	308235	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.336	n/a	REC_WORD	309168	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.18	n/a	REC_WORD	309590	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.028	n/a	REC_WORD	310014	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.33	n/a	REC_WORD	310665	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.95	n/a	REC_WORD	311975	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.888	n/a	REC_WORD	315444	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.786	n/a	REC_WORD	315893	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.992	n/a	REC_WORD	316996	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	1	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.156	n/a	START	348578	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.664	n/a	PROB	349332	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
701.768	n/a	PROB	350884	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
704.254	n/a	STOP	352127	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.988	n/a	WORD	352994	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.992	n/a	START	354496	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.932	n/a	PROB	354966	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
711.914	n/a	PROB	355957	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
714.328	n/a	PROB	357164	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
716.478	n/a	STOP	358239	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.14	n/a	WORD	359070	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.144	n/a	START	360572	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.986	n/a	PROB	360993	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
724.566	n/a	PROB	362283	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
726.43	n/a	PROB	363215	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
727.998	n/a	STOP	363999	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.326	n/a	WORD	365163	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	CUSHION	428	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.332	n/a	START	366666	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.162	n/a	PROB	367081	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
736.752	n/a	PROB	368376	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
741.33	n/a	STOP	370665	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.296	n/a	WORD	371148	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	FLORIDA	582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.302	n/a	START	372651	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.124	n/a	PROB	373062	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
748.904	n/a	PROB	374452	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
753.302	n/a	STOP	376651	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.44	n/a	WORD	377220	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.446	n/a	START	378723	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.454	n/a	PROB	379227	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
760.392	n/a	PROB	380196	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
762.498	n/a	PROB	381249	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
764.126	n/a	STOP	382063	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.452	n/a	WORD	383226	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.458	n/a	START	384729	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.506	n/a	PROB	385253	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
772.612	n/a	PROB	386306	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
774.534	n/a	PROB	387267	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
776.392	n/a	STOP	388196	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.388	n/a	WORD	389194	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.394	n/a	START	390697	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.584	n/a	PROB	391292	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
784.78	n/a	PROB	392390	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
789.394	n/a	STOP	394697	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.442	n/a	WORD	395221	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	JACKET	747	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.446	n/a	START	396723	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.328	n/a	PROB	397164	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
796.476	n/a	PROB	398238	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
798.114	n/a	PROB	399057	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
800.11	n/a	STOP	400055	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.286	n/a	WORD	401143	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	HAMMOCK	681	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.29	n/a	START	402645	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.314	n/a	PROB	403157	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
808.936	n/a	PROB	404468	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
813.07	n/a	STOP	406535	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.48	n/a	WORD	407240	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	TUSK	1523	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.486	n/a	START	408743	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.542	n/a	PROB	409271	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	2	8	2	n/a	n/a	n/a	n/a	n/a
820.214	n/a	PROB	410107	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
825.484	n/a	STOP	412742	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.608	n/a	WORD	413304	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.612	n/a	START	414806	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.678	n/a	PROB	415339	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
832.544	n/a	PROB	416272	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	3	n/a	n/a	n/a	n/a	n/a
837.612	n/a	STOP	418806	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.586	n/a	WORD	419293	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.592	n/a	START	420796	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.506	n/a	PROB	421253	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
844.262	n/a	PROB	422131	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
849.592	n/a	STOP	424796	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.556	n/a	WORD	425278	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.562	n/a	START	426781	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.734	n/a	PROB	427367	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
856.616	n/a	PROB	428308	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
861.562	n/a	STOP	430781	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.684	n/a	WORD	431342	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.688	n/a	START	432844	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.836	n/a	PROB	433418	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
868.618	n/a	PROB	434309	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
870.874	n/a	PROB	435437	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
873.448	n/a	STOP	436724	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.67	n/a	WORD	437335	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.674	n/a	START	438837	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.698	n/a	PROB	439349	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
880.978	n/a	PROB	440489	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
884.624	n/a	STOP	442312	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.722	n/a	WORD	443361	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.728	n/a	START	444864	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.742	n/a	PROB	445371	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
892.98	n/a	PROB	446490	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
894.662	n/a	PROB	447331	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
897.048	n/a	STOP	448524	n/a	LTP127	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.474	n/a	REC_START	449737	n/a	LTP127	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.23	n/a	REC_WORD	450615	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902.058	n/a	REC_WORD	451029	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902.922	n/a	REC_WORD	451461	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.084	n/a	REC_WORD	452042	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.992	n/a	REC_WORD	452496	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.91	n/a	REC_WORD	452955	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.122	n/a	REC_WORD	455061	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.798	n/a	REC_WORD	455899	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.954	n/a	REC_WORD	456477	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.11	n/a	REC_WORD	457555	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.14	n/a	REC_WORD	486070	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	2	0	CUSHION	428	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.648	n/a	WORD	493824	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	7	3	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
