onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.47	n/a	SESS_START	222470	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
250.268	n/a	START	250268	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.283	n/a	PROB	250283	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	8	3	2	3
252.652	n/a	PROB	252652	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	14	1	7	6
254.303	n/a	PROB	254303	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	12	3	3	3
255.74	n/a	PROB	255740	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	15	6	5	4
258.24	n/a	PROB	258240	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	22	6	7	9
260.043	n/a	PROB	260043	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	12	1	4	7
262.156	n/a	STOP	262156	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.793	n/a	DISTRACTOR	314793	n/a	LTP316	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
314.793	n/a	START	314793	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.806	n/a	PROB	314806	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	15	5	6	4
316.942	n/a	PROB	316942	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	8	5	1	2
319.059	n/a	PROB	319059	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	18	4	7	7
320.995	n/a	PROB	320995	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	13	3	5	5
322.733	n/a	PROB	322733	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	13	1	3	9
324.798	n/a	PROB	324798	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	12	6	2	3
326.331	n/a	PROB	326331	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	19	8	9	2
328.067	n/a	PROB	328067	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	11	6	1	4
329.569	n/a	PROB	329569	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	19	8	8	3
331.17	n/a	PROB	331170	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	8
333.758	n/a	PROB	333758	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	19	8	3	8
336.011	n/a	PROB	336011	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	13	8	1	4
337.516	n/a	STOP	337516	n/a	LTP316	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.896	n/a	WORD	339896	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
342.481	n/a	WORD	342481	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	HOOD	714	n/a	n/a	0	0	0
344.966	n/a	WORD	344966	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
