mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	1	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
188889	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
192829	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196819	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
200960	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
204858	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208749	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212930	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216954	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221119	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224968	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229141	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233207	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237305	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241503	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245568	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249726	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255590	REC_START	n/a	LTP122	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
259077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
259895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
261960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
263043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
265203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
266236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
266924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
267982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
268540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
269583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
271618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
274272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
280049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
280867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
284628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
323675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	n/a	TORSO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	2	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
344242	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348166	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352223	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356121	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360095	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364035	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368175	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372049	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376148	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380046	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384178	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388027	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391967	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395915	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399931	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404104	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410045	REC_START	n/a	LTP122	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
412604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
414155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
415168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
415876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
418850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
419887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
421119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
422212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
423584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
425126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
428358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
429251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
458305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	3	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
488833	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492672	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496871	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501062	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504885	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508717	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512774	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516973	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521038	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525078	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529168	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533367	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537439	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541530	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545445	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549568	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555268	REC_START	n/a	LTP122	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
557917	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
562267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
563758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
567855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
568742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
570962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
571962	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
573142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
574559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
579223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
580223	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
581359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
582212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
583858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
587963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	4	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
635463	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639645	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643643	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647467	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651317	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655240	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659381	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663338	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667378	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671575	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675607	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679422	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683380	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687354	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691311	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695343	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700917	REC_START	n/a	LTP122	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
702717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
705082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
705990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
706544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	16	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
