onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299.00830078125	n/a	WORD	612369	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
301.50732421875	n/a	WORD	617487	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
304.02197265625	n/a	WORD	622637	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
306.83837890625	n/a	WORD	628405	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
309.4208984375	n/a	WORD	633694	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CLIPPERS	324	n/a	n/a	0	0	0
312.1181640625	n/a	WORD	639218	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
314.65185546875	n/a	WORD	644407	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	POISON	1096	n/a	n/a	0	0	0
317.25	n/a	WORD	649728	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
319.6826171875	n/a	WORD	654710	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
321.298828125	n/a	START	658020	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.43994140625	n/a	DISTRACTOR	660357	n/a	LTP331	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
322.44775390625	n/a	PROB	660373	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	10	4	4	2
323.880859375	n/a	PROB	663308	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	4	1	1	2
324.962890625	n/a	PROB	665524	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	25	8	8	9
327.37841796875	n/a	PROB	670471	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
328.89453125	n/a	PROB	673576	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	12	3	6	3
330.0263671875	n/a	PROB	675894	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	15	5	5	5
330.95947265625	n/a	PROB	677805	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	16	4	7	5
332.79248046875	n/a	PROB	681559	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	17	3	8	6
334.0244140625	n/a	PROB	684082	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	11	7	3	1
335.57421875	n/a	PROB	687256	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	8
337.0732421875	n/a	PROB	690326	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	14	2	8	4
338.0224609375	n/a	PROB	692270	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	9	6	2	1
339.1220703125	n/a	PROB	694522	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	13	6	6	3
340.22119140625	n/a	PROB	696773	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	24	9	9	6
341.5380859375	n/a	PROB	699470	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
342.48828125	n/a	PROB	701416	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	12	2	8	2
343.42138671875	n/a	PROB	703327	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	13	8	4	1
344.9521484375	n/a	STOP	706462	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.1689453125	n/a	REC_START	711002	n/a	LTP331	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
348.92919921875	n/a	REC_WORD	714607	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
351.9541015625	n/a	REC_WORD	720802	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PRISON	1127	n/a	n/a	0	0	0
352.81494140625	n/a	REC_WORD	722565	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
353.302734375	n/a	REC_WORD	723564	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
353.7119140625	n/a	REC_WORD	724402	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
354.16064453125	n/a	REC_WORD	725321	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	DAUGHTER	442	n/a	n/a	0	0	0
355.7900390625	n/a	REC_WORD	728658	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
357.52392578125	n/a	REC_WORD	732209	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	MATCH	878	n/a	n/a	0	0	0
359.54150390625	n/a	REC_WORD	736341	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PIMPLE	1071	n/a	n/a	0	0	0
360.02685546875	n/a	REC_WORD	737335	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
360.52490234375	n/a	REC_WORD	738355	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
360.9248046875	n/a	REC_WORD	739174	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	FRIES	607	n/a	n/a	0	0	0
361.46875	n/a	REC_WORD	740288	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
362.03076171875	n/a	REC_WORD	741439	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	THIMBLE	1458	n/a	n/a	0	0	0
365.79443359375	n/a	REC_WORD	749147	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
366.3427734375	n/a	REC_WORD	750270	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TWISTER	1530	n/a	n/a	0	0	0
368.0712890625	n/a	REC_WORD	753810	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
372.74560546875	n/a	REC_WORD	763383	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	PLANET	1082	n/a	n/a	0	0	0
374.33056640625	n/a	REC_WORD	766629	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
374.74951171875	n/a	REC_WORD	767487	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
375.41455078125	n/a	REC_WORD	768849	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	CLIPPERS	324	n/a	n/a	0	0	0
375.97216796875	n/a	REC_WORD	769991	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
377.45703125	n/a	REC_WORD	773032	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
437.60888671875	n/a	WORD	896223	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CITRUS	313	n/a	n/a	0	0	0
440.15673828125	n/a	WORD	901441	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
442.9384765625	n/a	WORD	907138	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SADDLE	1221	n/a	n/a	0	0	0
445.6552734375	n/a	WORD	912702	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ZEBRA	1635	n/a	n/a	0	0	0
448.37060546875	n/a	WORD	918263	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
450.83642578125	n/a	WORD	923313	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
453.4853515625	n/a	WORD	928738	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DRAGON	492	n/a	n/a	0	0	0
456.18212890625	n/a	WORD	934261	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
458.916015625	n/a	WORD	939860	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
461.4638671875	n/a	WORD	945078	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
463.94580078125	n/a	WORD	950161	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MILK	895	n/a	n/a	0	0	0
466.7451171875	n/a	WORD	955894	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
469.41064453125	n/a	WORD	961353	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
471.90966796875	n/a	WORD	966471	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
474.35791015625	n/a	WORD	971485	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
477.07275390625	n/a	WORD	977045	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
479.6884765625	n/a	WORD	982402	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRIMATE	1123	n/a	n/a	0	0	0
482.13623046875	n/a	WORD	987415	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	POSSUM	1112	n/a	n/a	0	0	0
484.9033203125	n/a	WORD	993082	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
487.71826171875	n/a	WORD	998847	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
490.35009765625	n/a	WORD	1004237	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
492.783203125	n/a	WORD	1009220	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
495.56396484375	n/a	WORD	1014915	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
498.36279296875	n/a	WORD	1020647	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DUNGEON	507	n/a	n/a	0	0	0
499.97802734375	n/a	START	1023955	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.8759765625	n/a	DISTRACTOR	1025794	n/a	LTP331	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
500.87890625	n/a	PROB	1025800	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	13	1	5	7
502.4951171875	n/a	PROB	1029110	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
503.677734375	n/a	PROB	1031532	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	7	2	3	2
504.81005859375	n/a	PROB	1033851	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	16	5	8	3
506.02490234375	n/a	PROB	1036339	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	17	1	7	9
507.10791015625	n/a	PROB	1038557	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	15	4	8	3
508.19091796875	n/a	PROB	1040775	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	14	3	4	7
509.27490234375	n/a	PROB	1042995	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	9	2	5	2
511.35693359375	n/a	PROB	1047259	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	6	4	1	1
512.28955078125	n/a	PROB	1049169	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	17	9	2	6
513.45556640625	n/a	PROB	1051557	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	20	9	2	9
515.33837890625	n/a	PROB	1055413	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
516.6875	n/a	PROB	1058176	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
517.6875	n/a	PROB	1060224	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	19	3	9	7
518.95263671875	n/a	PROB	1062815	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	9	4	3	2
520.1015625	n/a	PROB	1065168	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	18	3	9	6
521.30224609375	n/a	PROB	1067627	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	18	5	8	5
522.74560546875	n/a	STOP	1070583	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
525.8671875	n/a	REC_START	1076976	n/a	LTP331	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
528.53125	n/a	REC_WORD	1082432	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
529.41015625	n/a	REC_WORD	1084232	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	BASEMENT	94	n/a	n/a	0	0	0
531.1962890625	n/a	REC_WORD	1087890	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
532.25732421875	n/a	REC_WORD	1090063	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
535.44482421875	n/a	REC_WORD	1096591	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
536.380859375	n/a	REC_WORD	1098508	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	POSSUM	1112	n/a	n/a	0	0	0
538.49609375	n/a	REC_WORD	1102840	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	REINDEER	1181	n/a	n/a	0	0	0
540.0400390625	n/a	REC_WORD	1106002	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
547.40283203125	n/a	REC_WORD	1121081	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
548.396484375	n/a	REC_WORD	1123116	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	PRIMATE	1123	n/a	n/a	0	0	0
551.2255859375	n/a	REC_WORD	1128910	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
554.20166015625	n/a	REC_WORD	1135005	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GERM	632	n/a	n/a	0	0	0
565.43212890625	n/a	REC_WORD	1158005	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CITRUS	313	n/a	n/a	0	0	0
568.322265625	n/a	REC_WORD	1163924	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
569.22216796875	n/a	REC_WORD	1165767	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SADDLE	1221	n/a	n/a	0	0	0
570.2412109375	n/a	REC_WORD	1167854	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ZEBRA	1635	n/a	n/a	0	0	0
573.07421875	n/a	REC_WORD	1173656	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
573.68408203125	n/a	REC_WORD	1174905	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
578.0126953125	n/a	REC_WORD	1183770	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	DRAGON	492	n/a	n/a	0	0	0
579.09912109375	n/a	REC_WORD	1185995	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
579.708984375	n/a	REC_WORD	1187244	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
581.52880859375	n/a	REC_WORD	1190971	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	TRASH	1497	n/a	n/a	0	0	0
582.32861328125	n/a	REC_WORD	1192609	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MILK	895	n/a	n/a	0	0	0
583.86669921875	n/a	REC_WORD	1195759	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
584.55859375	n/a	REC_WORD	1197176	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
616.2900390625	n/a	DISTRACTOR	1262162	n/a	LTP331	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
616.2900390625	n/a	START	1262162	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
616.30712890625	n/a	PROB	1262197	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	16	5	7	4
618.1376953125	n/a	PROB	1265946	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	22	9	8	5
619.8876953125	n/a	PROB	1269530	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	16	4	4	8
621.20361328125	n/a	PROB	1272225	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	12	8	3	1
622.25390625	n/a	PROB	1274376	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	12	3	1	8
623.3037109375	n/a	PROB	1276526	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
624.28564453125	n/a	PROB	1278537	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	17	7	9	1
625.8017578125	n/a	PROB	1281642	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	13	5	1	7
626.93359375	n/a	PROB	1283960	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	20	9	6	7
628.216796875	n/a	PROB	1286588	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	19	2	9	8
630.2666015625	n/a	PROB	1290786	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	16	7	1	8
631.38232421875	n/a	PROB	1293071	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	22	9	5	8
632.99755859375	n/a	PROB	1296379	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	17	8	3	6
634.2646484375	n/a	PROB	1298974	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	19	4	9	6
635.99658203125	n/a	PROB	1302521	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	9	2	1	6
636.9453125	n/a	PROB	1304464	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	15	8	4	3
638.078125	n/a	PROB	1306784	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	10	5	3	2
639.11328125	n/a	STOP	1308904	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
641.26123046875	n/a	WORD	1313303	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
644.0419921875	n/a	WORD	1318998	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
646.67529296875	n/a	WORD	1324391	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	FLEET	578	n/a	n/a	0	0	0
649.291015625	n/a	WORD	1329748	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	NEWSSTAND	949	n/a	n/a	0	0	0
651.93896484375	n/a	WORD	1335171	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
654.3720703125	n/a	WORD	1340154	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	JUNGLE	764	n/a	n/a	0	0	0
657.0029296875	n/a	WORD	1345542	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	PORT	1110	n/a	n/a	0	0	0
659.71875	n/a	WORD	1351104	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
662.16650390625	n/a	WORD	1356117	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
664.9326171875	n/a	WORD	1361782	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
667.681640625	n/a	WORD	1367412	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
670.38037109375	n/a	WORD	1372939	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	NAPKIN	937	n/a	n/a	0	0	0
672.8623046875	n/a	WORD	1378022	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	CROOK	412	n/a	n/a	0	0	0
675.578125	n/a	WORD	1383584	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
678.29345703125	n/a	WORD	1389145	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SLEEVE	1324	n/a	n/a	0	0	0
681.02392578125	n/a	WORD	1394737	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	JACKET	747	n/a	n/a	0	0	0
683.7412109375	n/a	WORD	1400302	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	HELMET	702	n/a	n/a	0	0	0
686.55615234375	n/a	WORD	1406067	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
689.2880859375	n/a	WORD	1411662	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	MOUNTAIN	924	n/a	n/a	0	0	0
691.8037109375	n/a	WORD	1416814	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
694.51904296875	n/a	WORD	1422375	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
697.216796875	n/a	WORD	1427900	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
699.89990234375	n/a	WORD	1433395	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	LITTER	832	n/a	n/a	0	0	0
702.4814453125	n/a	WORD	1438682	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	23	3	WAREHOUSE	1588	n/a	n/a	0	0	0
704.0966796875	n/a	START	1441990	n/a	LTP331	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
