onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
34.72119140625	n/a	SESS_START	71109	n/a	LTP312	VFFR	4	n/a	n/a	n/a	0
69.88427734375	n/a	PRACTICE_WORD	143123	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	0	RHINO	-1	0
71.650390625	n/a	PRACTICE_WORD_OFF	146740	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	0	RHINO	-1	0
71.650390625	n/a	PRACTICE_REC_START	146740	n/a	LTP312	VFFR	4	0	RHINO	-1	0
72.9453125	n/a	PRACTICE_REC_WORD	149392	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	0	RHINO	n/a	0
74.6669921875	n/a	PRACTICE_REC_STOP	152918	n/a	LTP312	VFFR	4	0	RHINO	-1	0
76.71728515625	n/a	PRACTICE_WORD	157117	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	1	BEAM	-1	0
78.283203125	n/a	PRACTICE_WORD_OFF	160324	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	1	BEAM	-1	0
78.283203125	n/a	PRACTICE_REC_START	160324	n/a	LTP312	VFFR	4	1	BEAM	-1	0
79.60009765625	n/a	PRACTICE_REC_WORD	163021	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	1	BEAM	n/a	0
81.283203125	n/a	PRACTICE_REC_STOP	166468	n/a	LTP312	VFFR	4	1	BEAM	-1	0
83.3330078125	n/a	PRACTICE_WORD	170666	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	2	DOG	480	0
85.1328125	n/a	PRACTICE_WORD_OFF	174352	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	2	DOG	480	0
85.1328125	n/a	PRACTICE_REC_START	174352	n/a	LTP312	VFFR	4	2	DOG	480	0
