onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
457.288	n/a	REC_WORD	228644	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	1	0	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.08	n/a	REC_WORD	235040	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.796	n/a	REC_WORD	247398	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	1	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.266	n/a	WORD	258133	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	TURTLE	1522	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.124	n/a	KEY_MSG	259062	n/a	LTP156	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.672	n/a	WORD	260336	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524.496	n/a	WORD	262248	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528.62	n/a	WORD	264310	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	SUPERVISOR	1410	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532.552	n/a	WORD	266276	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.76	n/a	WORD	268380	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	SCOUT	1252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.582	n/a	WORD	270291	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.458	n/a	WORD	272229	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.39	n/a	WORD	274195	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.446	n/a	WORD	276223	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.394	n/a	WORD	278197	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560.46	n/a	WORD	280230	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564.294	n/a	WORD	282147	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568.226	n/a	WORD	284113	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	DOLLAR	482	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572.098	n/a	WORD	286049	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576.222	n/a	WORD	288111	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.906	n/a	REC_START	290953	n/a	LTP156	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.396	n/a	REC_WORD	291698	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.654	n/a	REC_WORD	292327	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.624	n/a	REC_WORD	293312	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.488	n/a	REC_WORD	293744	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.59	n/a	REC_WORD	294295	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.48	n/a	REC_WORD	298740	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.952	n/a	REC_WORD	299476	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	1	TURTLE	1522	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
635.666	n/a	REC_WORD	317833	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	2	0	DOLLAR	482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.888	n/a	WORD	331444	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.87	n/a	WORD	333435	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.026	n/a	WORD	335513	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.244	n/a	WORD	337622	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.424	n/a	WORD	339712	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.606	n/a	WORD	341803	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.764	n/a	WORD	343882	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.954	n/a	WORD	345977	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.896	n/a	WORD	347948	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.744	n/a	WORD	349872	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.784	n/a	WORD	351892	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.974	n/a	WORD	353987	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.99	n/a	WORD	355995	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.864	n/a	WORD	357932	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.88	n/a	WORD	359940	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.012	n/a	WORD	362006	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.634	n/a	REC_START	364817	n/a	LTP156	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.972	n/a	REC_WORD	365486	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.73	n/a	REC_WORD	365865	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.594	n/a	REC_WORD_VV	366297	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.018	n/a	REC_WORD	366509	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.924	n/a	REC_WORD	367462	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.536	n/a	REC_WORD	376768	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.59	n/a	WORD	408795	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821.682	n/a	WORD	410841	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.514	n/a	WORD	412757	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.396	n/a	WORD	414698	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.528	n/a	WORD	416764	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837.426	n/a	WORD	418713	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841.616	n/a	WORD	420808	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845.474	n/a	WORD	422737	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849.524	n/a	WORD	424762	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
853.672	n/a	WORD	426836	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.828	n/a	WORD	428914	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.82	n/a	WORD	430910	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865.96	n/a	WORD	432980	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870.1	n/a	WORD	435050	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.132	n/a	WORD	437066	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.082	n/a	WORD	439041	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.064	n/a	REC_START	442032	n/a	LTP156	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.226	n/a	REC_WORD	442613	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.886	n/a	REC_WORD	443443	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.628	n/a	REC_WORD	444314	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.286	n/a	REC_WORD	445643	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.34	n/a	REC_WORD	449170	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.98	n/a	REC_WORD	464990	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.746	n/a	WORD	483373	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970.728	n/a	WORD	485364	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.926	n/a	WORD	487463	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979.018	n/a	WORD	489509	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982.834	n/a	WORD	491417	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987.04	n/a	WORD	493520	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991.146	n/a	WORD	495573	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995.346	n/a	WORD	497673	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEER	114	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
996.18	n/a	KEY_MSG	498090	n/a	LTP156	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.394	n/a	WORD	499697	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	PASSAGE	1019	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.302	n/a	KEY_MSG	500651	n/a	LTP156	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.802	n/a	WORD	501901	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1007.716	n/a	WORD	503858	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1011.69	n/a	WORD	505845	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015.648	n/a	WORD	507824	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.814	n/a	WORD	509907	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.754	n/a	WORD	511877	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.91	n/a	WORD	513955	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033.718	n/a	REC_START	516859	n/a	LTP156	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.8	n/a	REC_WORD	517400	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.714	n/a	REC_WORD	517857	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.656	n/a	REC_WORD	518328	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.138	n/a	REC_WORD	519069	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.692	n/a	REC_WORD	521346	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	BEER	114	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1081.412	n/a	REC_WORD	540706	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.138	n/a	REC_WORD	542569	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	5	n/a	PRESIDENTIAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.326	n/a	WORD	557663	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	MANSION	864	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117.1	n/a	KEY_MSG	558550	n/a	LTP156	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.558	n/a	WORD	559779	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123.598	n/a	WORD	561799	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127.532	n/a	WORD	563766	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131.364	n/a	WORD	565682	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.27	n/a	WORD	567635	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139.452	n/a	WORD	569726	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143.534	n/a	WORD	571767	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147.642	n/a	WORD	573821	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151.516	n/a	WORD	575758	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1155.33	n/a	WORD	577665	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159.338	n/a	WORD	579669	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163.52	n/a	WORD	581760	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TRIBE	1505	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1167.71	n/a	WORD	583855	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171.668	n/a	WORD	585834	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1175.8	n/a	WORD	587900	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181.698	n/a	REC_START	590849	n/a	LTP156	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.21	n/a	REC_WORD	591605	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	6	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
