mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
281362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332219	REC_START	n/a	LTP247	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
333835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
334723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
335826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
336719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
337731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
339133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
340259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
341323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
342630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
344132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
345153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
346481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
415527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481695	REC_START	n/a	LTP247	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
483571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
484738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
487412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
494391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
495184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
496401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
541244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
542616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
574391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640974	REC_START	n/a	LTP247	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
642540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
643448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
644655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
645713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
647903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
649165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
650063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
651500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
653166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
654318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
655321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
732753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798955	REC_START	n/a	LTP247	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
801154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
802237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
803365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
804612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
805979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
807051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	n/a	TREAD	1499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
809920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
810918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
812524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
813626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
814639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
889502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	6	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	6	0	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	6	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	6	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	6	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
