onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
382.514	n/a	WORD	191257	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
385.198	n/a	WORD	192599	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	AIRPLANE	12	n/a	n/a	0	0	0
387.752	n/a	WORD	193876	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
390.284	n/a	WORD	195142	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
393.028	n/a	WORD	196514	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
395.656	n/a	WORD	197828	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
398.33	n/a	WORD	199165	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
400.884	n/a	WORD	200442	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
403.614	n/a	WORD	201807	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
406.212	n/a	WORD	203106	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
408.888	n/a	WORD	204444	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
411.426	n/a	WORD	205713	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
414.208	n/a	WORD	207104	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
416.896	n/a	WORD	208448	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
418.508	n/a	START	209254	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.578	n/a	DISTRACTOR	209789	n/a	LTP260	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
419.596	n/a	PROB	209798	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	15	1	7	7
420.928	n/a	PROB	210464	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	22	8	6	8
422.35	n/a	PROB	211175	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
423.758	n/a	PROB	211879	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	26	9	9	8
425.218	n/a	PROB	212609	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	15	7	6	2
427.108	n/a	PROB	213554	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	12	2	6	4
428.312	n/a	PROB	214156	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	19	7	7	5
429.618	n/a	PROB	214809	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	18	1	9	8
430.834	n/a	PROB	215417	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	12	3	4	5
432.522	n/a	PROB	216261	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	23	6	8	9
435.466	n/a	PROB	217733	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	18	6	4	8
436.872	n/a	PROB	218436	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	17	2	8	7
438.25	n/a	PROB	219125	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	8	5	1	2
439.834	n/a	PROB	219917	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	16	5	2	9
441.642	n/a	STOP	220821	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.386	n/a	REC_START	222193	n/a	LTP260	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
445.578	n/a	REC_WORD	222789	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
448.13	n/a	REC_WORD	224065	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
449.752	n/a	REC_WORD	224876	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
450.976	n/a	REC_WORD	225488	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
451.918	n/a	REC_WORD	225959	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
455.11	n/a	REC_WORD	227555	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	EAGLE	512	n/a	n/a	0	0	0
456.054	n/a	REC_WORD	228027	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
457.828	n/a	REC_WORD	228914	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	WIFE	1609	n/a	n/a	0	0	0
458.592	n/a	REC_WORD	229296	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
459.234	n/a	REC_WORD	229617	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
460.17	n/a	REC_WORD	230085	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
461.234	n/a	REC_WORD	230617	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
465.082	n/a	REC_WORD	232541	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
465.922	n/a	REC_WORD	232961	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
466.674	n/a	REC_WORD	233337	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
469.502	n/a	REC_WORD	234751	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
471.618	n/a	REC_WORD	235809	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
472.94	n/a	REC_WORD	236470	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
477.236	n/a	REC_WORD	238618	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	CATTLE	261	n/a	n/a	0	0	0
478.146	n/a	REC_WORD	239073	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	OX	994	n/a	n/a	0	0	0
479.332	n/a	REC_WORD	239666	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	RABBIT	1152	n/a	n/a	0	0	0
484.886	n/a	REC_WORD	242443	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	AIRPLANE	12	n/a	n/a	0	0	0
535.422	n/a	DISTRACTOR	267711	n/a	LTP260	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
535.422	n/a	START	267711	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.472	n/a	PROB	267736	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	14	5	1	8
537.038	n/a	PROB	268519	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	13	6	6	1
538.194	n/a	PROB	269097	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	16	4	7	5
540.318	n/a	PROB	270159	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	24	9	8	7
542.024	n/a	PROB	271012	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	17	7	4	6
543.854	n/a	PROB	271927	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	12	4	3	5
546.256	n/a	PROB	273128	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	21	8	4	9
548.18	n/a	PROB	274090	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	8	3	1	4
550.11	n/a	PROB	275055	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	12	4	3	5
552.732	n/a	PROB	276366	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
554.356	n/a	PROB	277178	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	18	7	4	7
555.884	n/a	PROB	277942	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	18	3	6	9
559.424	n/a	STOP	279712	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.552	n/a	WORD	280276	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
563.028	n/a	WORD	281514	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	DONOR	485	n/a	n/a	0	0	0
565.832	n/a	WORD	282916	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
568.38	n/a	WORD	284190	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
571.058	n/a	WORD	285529	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	WASHER	1592	n/a	n/a	0	0	0
573.87	n/a	WORD	286935	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
576.524	n/a	WORD	288262	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
579.004	n/a	WORD	289502	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
581.766	n/a	WORD	290883	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	TRIBE	1505	n/a	n/a	0	0	0
584.292	n/a	WORD	292146	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
586.836	n/a	WORD	293418	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	SHOULDER	1294	n/a	n/a	0	0	0
589.404	n/a	WORD	294702	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	FOOT	590	n/a	n/a	0	0	0
592.166	n/a	WORD	296083	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	BANQUET	86	n/a	n/a	0	0	0
594.926	n/a	WORD	297463	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
597.56	n/a	WORD	298780	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	WITNESS	1618	n/a	n/a	0	0	0
600.264	n/a	WORD	300132	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
602.98	n/a	WORD	301490	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	PIGMENT	1066	n/a	n/a	0	0	0
605.44	n/a	WORD	302720	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	APRON	35	n/a	n/a	0	0	0
607.976	n/a	WORD	303988	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	CUPBOARD	425	n/a	n/a	0	0	0
610.66	n/a	WORD	305330	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
613.252	n/a	WORD	306626	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	CRITIC	410	n/a	n/a	0	0	0
615.956	n/a	WORD	307978	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
618.484	n/a	WORD	309242	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	SLIDE	1326	n/a	n/a	0	0	0
621.194	n/a	WORD	310597	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	DRESSER	496	n/a	n/a	0	0	0
622.806	n/a	START	311403	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623.702	n/a	DISTRACTOR	311851	n/a	LTP260	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
623.71	n/a	PROB	311855	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	22	7	7	8
625.176	n/a	PROB	312588	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	14	1	4	9
626.446	n/a	PROB	313223	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	16	4	3	9
628.22	n/a	PROB	314110	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	12	7	3	2
629.426	n/a	PROB	314713	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	22	8	8	6
630.848	n/a	PROB	315424	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	14	1	5	8
632.988	n/a	PROB	316494	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	25	9	9	7
634.444	n/a	PROB	317222	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	20	8	4	8
636.234	n/a	PROB	318117	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	10	3	1	6
637.428	n/a	PROB	318714	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	20	7	6	7
639.028	n/a	PROB	319514	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	12	2	6	4
640.518	n/a	PROB	320259	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	19	5	5	9
641.672	n/a	PROB	320836	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	17	9	2	6
644.55	n/a	PROB	322275	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	14	4	7	3
645.788	n/a	STOP	322894	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
648.606	n/a	REC_START	324303	n/a	LTP260	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
651.548	n/a	REC_WORD	325774	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	WASHER	1592	n/a	n/a	0	0	0
652.414	n/a	REC_WORD	326207	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
653.406	n/a	REC_WORD	326703	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
654.51	n/a	REC_WORD	327255	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	HARP	689	n/a	n/a	0	0	0
655.184	n/a	REC_WORD	327592	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
656.336	n/a	REC_WORD	328168	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	BANQUET	86	n/a	n/a	0	0	0
657.496	n/a	REC_WORD	328748	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	WITNESS	1618	n/a	n/a	0	0	0
658.994	n/a	REC_WORD	329497	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
663.84	n/a	REC_WORD	331920	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	PUPIL	1143	n/a	n/a	0	0	0
665.686	n/a	REC_WORD	332843	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
704.664	n/a	REC_WORD	352332	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	FOOT	590	n/a	n/a	0	0	0
705.16	n/a	REC_WORD	352580	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	SHOULDER	1294	n/a	n/a	0	0	0
705.798	n/a	REC_WORD	352899	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	TRIBE	1505	n/a	n/a	0	0	0
706.44	n/a	REC_WORD	353220	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
707.038	n/a	REC_WORD	353519	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	2	PIGMENT	1066	n/a	n/a	0	0	0
739.72	n/a	DISTRACTOR	369860	n/a	LTP260	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
739.72	n/a	START	369860	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.77	n/a	PROB	369885	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	18	9	3	6
741.336	n/a	PROB	370668	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	14	3	4	7
742.91	n/a	PROB	371455	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	20	3	9	8
745.552	n/a	PROB	372776	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	15	9	3	3
747.008	n/a	PROB	373504	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	18	6	4	8
748.37	n/a	PROB	374185	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	16	9	2	5
750.37	n/a	PROB	375185	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	21	5	7	9
754.102	n/a	PROB	377051	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	18	2	8	8
755.614	n/a	PROB	377807	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	12	1	8	3
757.27	n/a	PROB	378635	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	23	6	8	9
759.574	n/a	PROB	379787	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	18	8	9	1
760.934	n/a	PROB	380467	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	8	1	1	6
762.314	n/a	STOP	381157	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.882	n/a	WORD	382441	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
767.57	n/a	WORD	383785	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	RUG	1215	n/a	n/a	0	0	0
770.018	n/a	WORD	385009	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	CLOCK	325	n/a	n/a	0	0	0
772.528	n/a	WORD	386264	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	CANDY	230	n/a	n/a	0	0	0
774.964	n/a	WORD	387482	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	CARROT	249	n/a	n/a	0	0	0
777.48	n/a	WORD	388740	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	SPARROW	1347	n/a	n/a	0	0	0
780.252	n/a	WORD	390126	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	MARS	873	n/a	n/a	0	0	0
782.852	n/a	WORD	391426	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
785.394	n/a	WORD	392697	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
788.054	n/a	WORD	394027	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	PARENT	1013	n/a	n/a	0	0	0
790.642	n/a	WORD	395321	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
793.268	n/a	WORD	396634	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	INMATE	738	n/a	n/a	0	0	0
795.734	n/a	WORD	397867	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	CAPTIVE	240	n/a	n/a	0	0	0
798.378	n/a	WORD	399189	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
800.898	n/a	WORD	400449	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	KIDNEY	776	n/a	n/a	0	0	0
803.496	n/a	WORD	401748	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	TURTLE	1522	n/a	n/a	0	0	0
806.04	n/a	WORD	403020	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	PASSAGE	1019	n/a	n/a	0	0	0
808.6	n/a	WORD	404300	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	PILOT	1070	n/a	n/a	0	0	0
811.392	n/a	WORD	405696	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	CRUTCH	417	n/a	n/a	0	0	0
813.93	n/a	WORD	406965	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	MOP	916	n/a	n/a	0	0	0
816.564	n/a	WORD	408282	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
819.084	n/a	WORD	409542	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
821.532	n/a	WORD	410766	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	ZIPPER	1636	n/a	n/a	0	0	0
824.32	n/a	WORD	412160	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	3	POCKET	1093	n/a	n/a	0	0	0
825.932	n/a	START	412966	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
826.846	n/a	DISTRACTOR	413423	n/a	LTP260	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
826.854	n/a	PROB	413427	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	14	1	5	8
828.976	n/a	PROB	414488	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	21	9	7	5
831.302	n/a	PROB	415651	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	6	2	2	2
832.618	n/a	PROB	416309	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	23	8	8	7
834.108	n/a	PROB	417054	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	17	5	5	7
835.588	n/a	PROB	417794	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	15	7	5	3
836.974	n/a	PROB	418487	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	9	1	5	3
838.85	n/a	PROB	419425	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	6	10	3	2	5
