onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
438.09	n/a	REC_WORD	219045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.206	n/a	REC_WORD	219603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.34	n/a	REC_WORD	220170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.744	n/a	REC_WORD	220872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444.33	n/a	REC_WORD	222165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.036	n/a	REC_WORD	223018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.102	n/a	REC_WORD	223551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.262	n/a	REC_WORD	225131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.12	n/a	REC_WORD	227060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.002	n/a	WORD	257001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.168	n/a	WORD	259084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.3	n/a	WORD	261150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.38	n/a	WORD	263190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530.42	n/a	WORD	265210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.63	n/a	WORD	267315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.662	n/a	WORD	269331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.51	n/a	WORD	271255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.498	n/a	WORD	273249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.708	n/a	WORD	275354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.756	n/a	WORD	277378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558.878	n/a	WORD	279439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.87	n/a	WORD	281435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.86	n/a	WORD	283430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.886	n/a	WORD	285443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.068	n/a	WORD	287534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.68	n/a	REC_START	290340	n/a	LTP260	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.368	n/a	REC_WORD	290684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.928	n/a	REC_WORD	291464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.26	n/a	REC_WORD	292130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.186	n/a	REC_WORD	293093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.38	n/a	REC_WORD	293690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.678	n/a	REC_WORD	294339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.168	n/a	REC_WORD	295084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.41	n/a	REC_WORD	296205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.49	n/a	REC_WORD	296745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.574	n/a	REC_WORD	297287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.292	n/a	REC_WORD	298646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.066	n/a	REC_WORD	301033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.34	n/a	REC_WORD	301670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.46	n/a	REC_WORD	302230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.738	n/a	REC_WORD	317369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.478	n/a	WORD	338239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.488	n/a	WORD	340244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.408	n/a	WORD	342204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.484	n/a	WORD	344242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.616	n/a	WORD	346308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.52	n/a	WORD	348260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.554	n/a	WORD	350277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.764	n/a	WORD	352382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.744	n/a	WORD	354372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712.834	n/a	WORD	356417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.726	n/a	WORD	358363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.648	n/a	WORD	360324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.74	n/a	WORD	362370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.754	n/a	WORD	364377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.944	n/a	WORD	366472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.986	n/a	WORD	368493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.894	n/a	REC_START	371447	n/a	LTP260	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.596	n/a	REC_WORD	371798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.736	n/a	REC_WORD	372368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.99	n/a	REC_WORD	372995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.996	n/a	REC_WORD	373498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.448	n/a	REC_WORD	374224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.542	n/a	REC_WORD	374771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.73	n/a	REC_WORD	375365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.806	n/a	REC_WORD	375903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.038	n/a	REC_WORD	377019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.898	n/a	REC_WORD	377949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.65	n/a	REC_WORD	378825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.25	n/a	REC_WORD	381125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.846	n/a	REC_WORD	381923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.724	n/a	REC_WORD	390362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.404	n/a	REC_WORD	397202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.888	n/a	WORD	417944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.83	n/a	WORD	419915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.944	n/a	WORD	421972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848.152	n/a	WORD	424076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852.06	n/a	WORD	426030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.942	n/a	WORD	427971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860.114	n/a	WORD	430057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.314	n/a	WORD	432157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.354	n/a	WORD	434177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	ENGINEER	536	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.278	n/a	WORD	436139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.326	n/a	WORD	438163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.302	n/a	WORD	440151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.316	n/a	WORD	442158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.172	n/a	WORD	444086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.332	n/a	WORD	446166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.302	n/a	WORD	448151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.176	n/a	REC_START	451088	n/a	LTP260	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.936	n/a	REC_WORD	451468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.362	n/a	REC_WORD	452181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.708	n/a	REC_WORD	452854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.816	n/a	REC_WORD	453408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.588	n/a	REC_WORD	456794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.112	n/a	REC_WORD	458556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.124	n/a	REC_WORD	460062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.328	n/a	REC_WORD	460664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.6	n/a	REC_WORD	461300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.578	n/a	REC_WORD	462289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.828	n/a	REC_WORD	462914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.85	n/a	REC_WORD	463925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.522	n/a	REC_WORD	465261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.924	n/a	REC_WORD	469962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.022	n/a	REC_WORD	473511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.596	n/a	WORD	506298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.756	n/a	WORD	508378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.754	n/a	WORD	510377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.886	n/a	WORD	512443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.992	n/a	WORD	514496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.84	n/a	WORD	516420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.804	n/a	WORD	518402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.948	n/a	WORD	520474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
