mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP194	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	PILOT	1070	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
61301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
65445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
69472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
73632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
77826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
81736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
85597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
89492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
93486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
97430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
101474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
105385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
109529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
113507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
117434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
123143	REC_START	n/a	LTP194	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	n/a	HANGER	687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
210295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	POLITICIAN	1099	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
