mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
92206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
94991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
97710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRIMATE	1123	n/a	n/a	0	0	0
100300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
102830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GOBLIN	645	n/a	n/a	0	0	0
105365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
107901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GRILL	661	n/a	n/a	0	0	0
110375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GANGSTER	620	n/a	n/a	0	0	0
113155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
115646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
118198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
120928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
123346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	WRENCH	1625	n/a	n/a	0	0	0
126014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
128489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SLIME	1327	n/a	n/a	0	0	0
131135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
133795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
136563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
139092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
141644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	MONSTER	912	n/a	n/a	0	0	0
144295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
145906	START	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146943	DISTRACTOR	n/a	LTP251	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146947	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	14	3	4	7
148546	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	12	3	3	6
150249	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	19	9	4	6
152583	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	11	1	7	3
154218	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	15	3	6	6
155654	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	14	6	3	5
158505	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	17	4	4	9
160256	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	19	6	6	7
161842	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	9	4	1	4
164494	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	12	8	2	2
165660	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	9	3	2	4
167412	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	19	9	2	8
168779	STOP	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171835	REC_START	n/a	LTP251	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
173363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
175207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	WRENCH	1625	n/a	n/a	0	0	0
176633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
178269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
179962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	GANGSTER	620	n/a	n/a	0	0	0
181616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
183164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRIMATE	1123	n/a	n/a	0	0	0
185325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
186551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
188495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
190485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	TAXI	1438	n/a	n/a	0	0	0
192412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
194875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
198170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	PRIMATE	1123	n/a	n/a	0	0	0
203172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
262301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
264904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
267406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
270091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
272593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
275112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
277629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
280266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
282784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	KNIFE	785	n/a	n/a	0	0	0
285403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
288188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
290757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
293359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
295844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	HAND	683	n/a	n/a	0	0	0
298497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
300934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
303636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
306268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BREAST	171	n/a	n/a	0	0	0
308874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
311674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
314358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
316776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
319461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	LAGOON	795	n/a	n/a	0	0	0
322198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STAMP	1370	n/a	n/a	0	0	0
323804	START	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324791	DISTRACTOR	n/a	LTP251	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
324799	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	12	1	3	8
326449	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	18	2	7	9
328469	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
330037	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	11	3	3	5
331638	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	26	9	9	8
334074	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	14	6	7	1
335392	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	17	7	7	3
337842	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	20	7	7	6
340813	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	7	5	1	1
341979	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	13	5	7	1
343630	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	22	8	9	5
345197	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	10	6	2	2
346426	STOP	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349619	REC_START	n/a	LTP251	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
352283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BREAST	171	n/a	n/a	0	0	0
353733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	LETTUCE	814	n/a	n/a	0	0	0
354999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
356698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	KNIFE	785	n/a	n/a	0	0	0
357710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
359136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	HAND	683	n/a	n/a	0	0	0
360584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
362058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	COD	340	n/a	n/a	0	0	0
363285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
365232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
366730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
368957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
369957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
370939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
373805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
375207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SIBLING	1301	n/a	n/a	0	0	0
376573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
378228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
380087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
381790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
383243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	STAMP	1370	n/a	n/a	0	0	0
389255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
391373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	TROMBONE	1508	n/a	n/a	0	0	0
393061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	2	SPOUSE	1358	n/a	n/a	0	0	0
440036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	FOX	598	n/a	n/a	0	0	0
442455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	MAILMAN	858	n/a	n/a	0	0	0
445020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
447743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
450412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	OUTLAW	989	n/a	n/a	0	0	0
452947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	GRAVE	658	n/a	n/a	0	0	0
455529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	RAFT	1159	n/a	n/a	0	0	0
458315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
460820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
463485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
466140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
468858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	CASHIER	254	n/a	n/a	0	0	0
471558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BANK	83	n/a	n/a	0	0	0
474161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	EGYPT	519	n/a	n/a	0	0	0
476931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	CRITIC	410	n/a	n/a	0	0	0
479701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
482135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BODY	145	n/a	n/a	0	0	0
484937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
487723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
490275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
492860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SNAKE	1333	n/a	n/a	0	0	0
495628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
498064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
500599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
502202	START	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503230	DISTRACTOR	n/a	LTP251	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
503235	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	10	4	4	2
504802	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
506288	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	15	2	6	7
507955	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	12	3	2	7
509308	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	18	8	3	7
511507	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	17	4	7	6
514910	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	15	1	6	8
516162	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	5	2	2	1
517312	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	14	5	6	3
518846	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	19	5	5	9
520064	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	16	6	7	3
521649	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	21	6	6	9
523335	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
524923	STOP	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528089	REC_START	n/a	LTP251	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
529780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
530760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
531760	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
532233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
533375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
534723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
538601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	CASHIER	254	n/a	n/a	0	0	0
539601	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
540254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BANK	83	n/a	n/a	0	0	0
541342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
544505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	BODY	145	n/a	n/a	0	0	0
545530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SNAKE	1333	n/a	n/a	0	0	0
546522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
548299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	JEANS	752	n/a	n/a	0	0	0
549613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
618515	DISTRACTOR	n/a	LTP251	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
618515	START	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618529	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	14	2	7	5
620825	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	12	3	6	3
622425	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	20	7	8	5
625762	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	14	6	2	6
627080	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	18	9	2	7
629065	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	18	6	3	9
631032	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	15	5	4	6
632717	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	19	1	9	9
634485	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	18	4	9	5
636252	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	7	1	5	1
637420	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	10	3	3	4
639139	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	21	8	4	9
640658	PROB	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	18	6	8	3
642418	STOP	n/a	LTP251	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	PIMPLE	1071	n/a	n/a	0	0	0
646054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	LAKE	796	n/a	n/a	0	0	0
648589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	CONTRACT	368	n/a	n/a	0	0	0
651349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	STOMACH	1384	n/a	n/a	0	0	0
654061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	BELLY	119	n/a	n/a	0	0	0
656545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	SURVEY	1414	n/a	n/a	0	0	0
659032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	LEG	809	n/a	n/a	0	0	0
661622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	FIDDLE	561	n/a	n/a	0	0	0
664208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	RIVER	1194	n/a	n/a	0	0	0
666660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	TORTOISE	1486	n/a	n/a	0	0	0
669273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	COURSE	390	n/a	n/a	0	0	0
671826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	VALVE	1546	n/a	n/a	0	0	0
674593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	COMET	353	n/a	n/a	0	0	0
677297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	22	4	VAGRANT	1544	n/a	n/a	0	0	0
