onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
518.672	n/a	WORD	259336	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
520.288	n/a	START	260144	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
521.446	n/a	DISTRACTOR	260723	n/a	LTP258	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
521.452	n/a	PROB	260726	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	15	3	9	3
523.864	n/a	PROB	261932	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	20	8	9	3
525.862	n/a	PROB	262931	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	11	1	2	7
527.942	n/a	PROB	263971	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	17	7	6	4
532.186	n/a	PROB	266093	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	7	2	3	2
534.118	n/a	PROB	267059	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	9	4	4	1
535.614	n/a	PROB	267807	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	13	9	2	2
537.196	n/a	PROB	268598	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	12	4	4	4
538.86	n/a	PROB	269430	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	23	8	8	6
541.04	n/a	PROB	270520	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	16	8	3	5
543.07	n/a	STOP	271535	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
546.1	n/a	REC_START	273050	n/a	LTP258	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
547.894	n/a	REC_WORD	273947	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
550.348	n/a	REC_WORD	275174	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
551.57	n/a	REC_WORD	275785	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
552.69	n/a	REC_WORD	276345	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
553.832	n/a	REC_WORD	276916	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	MILK	895	n/a	n/a	0	0	0
554.97	n/a	REC_WORD	277485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CUSTARD	429	n/a	n/a	0	0	0
556.614	n/a	REC_WORD	278307	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
557.888	n/a	REC_WORD	278944	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
561.326	n/a	REC_WORD	280663	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
562.658	n/a	REC_WORD	281329	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
567.864	n/a	REC_WORD	283932	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
568.952	n/a	REC_WORD	284476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
665.04	n/a	DISTRACTOR	332520	n/a	LTP258	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
665.04	n/a	START	332520	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
665.074	n/a	PROB	332537	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	17	2	7	8
667.27	n/a	PROB	333635	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	14	5	8	1
669.118	n/a	PROB	334559	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	25	9	7	7
671.014	n/a	PROB	335507	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	12	1	6	5
672.196	n/a	PROB	336098	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	11	2	7	1
673.212	n/a	PROB	336606	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	19	8	7	4
675.408	n/a	PROB	337704	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	19	8	6	5
676.938	n/a	PROB	338469	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	13	4	6	3
678.07	n/a	PROB	339035	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	14	5	8	1
679.634	n/a	PROB	339817	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
681.066	n/a	PROB	340533	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	13	8	3	2
683.114	n/a	PROB	341557	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	22	9	5	7
684.844	n/a	PROB	342422	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
687.09	n/a	PROB	343545	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	8	1	2	5
688.2	n/a	STOP	344100	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
689.952	n/a	WORD	344976	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	SKETCH	1315	n/a	n/a	0	0	0
692.466	n/a	WORD	346233	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
695.262	n/a	WORD	347631	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
698.008	n/a	WORD	349004	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	PRINCE	1124	n/a	n/a	0	0	0
700.686	n/a	WORD	350343	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
703.116	n/a	WORD	351558	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	GALLON	618	n/a	n/a	0	0	0
705.628	n/a	WORD	352814	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
708.26	n/a	WORD	354130	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	DINER	467	n/a	n/a	0	0	0
710.688	n/a	WORD	355344	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
713.218	n/a	WORD	356609	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
716.03	n/a	WORD	358015	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
718.792	n/a	WORD	359396	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	WORKER	1621	n/a	n/a	0	0	0
721.39	n/a	WORD	360695	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	MOP	916	n/a	n/a	0	0	0
724.004	n/a	WORD	362002	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
726.532	n/a	WORD	363266	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
729.228	n/a	WORD	364614	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	PIMPLE	1071	n/a	n/a	0	0	0
731.974	n/a	WORD	365987	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
734.736	n/a	WORD	367368	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
737.284	n/a	WORD	368642	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
739.728	n/a	WORD	369864	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
742.524	n/a	WORD	371262	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
745.038	n/a	WORD	372519	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
747.468	n/a	WORD	373734	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
750.082	n/a	WORD	375041	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	TOURIST	1488	n/a	n/a	0	0	0
751.694	n/a	START	375847	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
752.65	n/a	DISTRACTOR	376325	n/a	LTP258	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
752.66	n/a	PROB	376330	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	3	7	1	8
754.674	n/a	PROB	377337	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	18	9	4	5
756.47	n/a	PROB	378235	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	12	2	8	2
757.852	n/a	PROB	378926	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	18	8	5	5
758.984	n/a	PROB	379492	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	16	3	8	5
760.35	n/a	PROB	380175	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	17	7	9	1
761.43	n/a	PROB	380715	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	15	5	2	6
762.494	n/a	PROB	381247	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	14	1	8	5
764.492	n/a	PROB	382246	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	23	8	7	7
766.19	n/a	PROB	383095	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	20	8	4	8
767.936	n/a	PROB	383968	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	6	2	1	3
769.036	n/a	PROB	384518	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	22	9	7	5
771.2	n/a	PROB	385600	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	15	8	3	4
773.628	n/a	PROB	386814	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	19	9	4	6
774.752	n/a	STOP	387376	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
777.606	n/a	REC_START	388803	n/a	LTP258	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
784.38	n/a	REC_WORD	392190	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	MOP	916	n/a	n/a	0	0	0
787.57	n/a	REC_WORD	393785	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
794.146	n/a	REC_WORD	397073	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	TOURIST	1488	n/a	n/a	0	0	0
795.57	n/a	REC_WORD	397785	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
796.894	n/a	REC_WORD	398447	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
798.236	n/a	REC_WORD	399118	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
799.502	n/a	REC_WORD	399751	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
810.722	n/a	REC_WORD	405361	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
816.672	n/a	REC_WORD	408336	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	PRINCE	1124	n/a	n/a	0	0	0
817.812	n/a	REC_WORD	408906	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
824.804	n/a	REC_WORD	412402	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
828.83	n/a	REC_WORD	414415	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	DINER	467	n/a	n/a	0	0	0
833.538	n/a	REC_WORD	416769	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
837.822	n/a	REC_WORD	418911	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	GALLON	618	n/a	n/a	0	0	0
849.84	n/a	REC_WORD	424920	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
868.256	n/a	DISTRACTOR	434128	n/a	LTP258	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
868.256	n/a	START	434128	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
868.29	n/a	PROB	434145	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	15	2	5	8
870.054	n/a	PROB	435027	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	18	8	8	2
871.75	n/a	PROB	435875	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	14	8	1	5
873.398	n/a	PROB	436699	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	15	1	8	6
875.246	n/a	PROB	437623	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	18	7	6	5
877.624	n/a	PROB	438812	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	12	3	1	8
878.94	n/a	PROB	439470	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	14	5	8	1
880.538	n/a	PROB	440269	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	11	4	4	3
881.768	n/a	PROB	440884	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	20	3	8	9
883.6	n/a	PROB	441800	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	16	8	1	7
884.98	n/a	PROB	442490	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	13	3	1	8
886.628	n/a	PROB	443314	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	5	3	1	1
887.51	n/a	PROB	443755	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	10	1	5	4
890.19	n/a	PROB	445095	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	12	2	9	1
891.418	n/a	STOP	445709	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
893.468	n/a	WORD	446734	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	BODY	145	n/a	n/a	0	0	0
896.114	n/a	WORD	448057	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	PLASTER	1085	n/a	n/a	0	0	0
898.876	n/a	WORD	449438	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
901.39	n/a	WORD	450695	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	LOVER	846	n/a	n/a	0	0	0
904.202	n/a	WORD	452101	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SCARECROW	1245	n/a	n/a	0	0	0
906.714	n/a	WORD	453357	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	GANGSTER	620	n/a	n/a	0	0	0
909.478	n/a	WORD	454739	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	DONKEY	484	n/a	n/a	0	0	0
912.24	n/a	WORD	456120	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
914.752	n/a	WORD	457376	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	CRIB	407	n/a	n/a	0	0	0
917.216	n/a	WORD	458608	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
919.812	n/a	WORD	459906	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
922.524	n/a	WORD	461262	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SLIME	1327	n/a	n/a	0	0	0
925.038	n/a	WORD	462519	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
927.666	n/a	WORD	463833	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
930.248	n/a	WORD	465124	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
932.942	n/a	WORD	466471	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SPIDER	1351	n/a	n/a	0	0	0
935.388	n/a	WORD	467694	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
938.02	n/a	WORD	469010	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
940.748	n/a	WORD	470374	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	DIVER	476	n/a	n/a	0	0	0
943.296	n/a	WORD	471648	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	PARTNER	1017	n/a	n/a	0	0	0
945.79	n/a	WORD	472895	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
948.354	n/a	WORD	474177	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
951.0	n/a	WORD	475500	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
953.778	n/a	WORD	476889	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
955.394	n/a	START	477697	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
956.576	n/a	DISTRACTOR	478288	n/a	LTP258	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
956.592	n/a	PROB	478296	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	16	8	5	7
959.354	n/a	PROB	479677	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	18	6	7	3
961.152	n/a	PROB	480576	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	13	3	3	7
962.482	n/a	PROB	481241	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	10	8	3	1
963.698	n/a	PROB	481849	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	26	7	8	9
966.078	n/a	PROB	483039	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	16	6	5	5
967.624	n/a	PROB	483812	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	17	4	5	8
969.14	n/a	PROB	484570	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	15	8	3	4
970.47	n/a	PROB	485235	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	13	3	4	6
971.718	n/a	PROB	485859	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	20	6	7	7
973.616	n/a	PROB	486808	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	16	3	5	8
974.814	n/a	PROB	487407	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	19	9	3	7
975.912	n/a	PROB	487956	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	25	6	9	7
979.392	n/a	STOP	489696	n/a	LTP258	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
981.256	n/a	REC_START	490628	n/a	LTP258	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
983.884	n/a	REC_WORD	491942	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
984.948	n/a	REC_WORD	492474	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
986.952	n/a	REC_WORD	493476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SISTER	1312	n/a	n/a	0	0	0
988.03	n/a	REC_WORD	494015	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
989.688	n/a	REC_WORD	494844	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
994.18	n/a	REC_WORD	497090	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
1007.42	n/a	REC_WORD	503710	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	FRANCE	601	n/a	n/a	0	0	0
1008.762	n/a	REC_WORD	504381	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	LOVER	846	n/a	n/a	0	0	0
1047.672	n/a	REC_WORD	523836	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	DONKEY	484	n/a	n/a	0	0	0
1048.586	n/a	REC_WORD	524293	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	3	BISON	131	n/a	n/a	0	0	0
1071.904	n/a	WORD	535952	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	4	FIDDLE	561	n/a	n/a	0	0	0
1074.384	n/a	WORD	537192	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
1076.896	n/a	WORD	538448	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	4	FRUIT	610	n/a	n/a	0	0	0
1079.558	n/a	WORD	539779	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	4	CORAL	378	n/a	n/a	0	0	0
1082.09	n/a	WORD	541045	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	0	4	DRINK	498	n/a	n/a	0	0	0
