onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.23681640625	n/a	SESS_START	424421	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
223.61572265625	n/a	START	457965	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.646484375	n/a	PROB	458028	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	12	3	2	7
224.99560546875	n/a	PROB	460791	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	11	3	7	1
226.12744140625	n/a	PROB	463109	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	21	3	9	9
227.42724609375	n/a	PROB	465771	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	13	3	2	8
228.91064453125	n/a	PROB	468809	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	12	7	4	1
230.25927734375	n/a	PROB	471571	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	14	3	5	6
231.95849609375	n/a	PROB	475051	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	20	8	8	4
233.25830078125	n/a	PROB	477713	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	18	1	8	9
234.46044921875	n/a	STOP	480175	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.3564453125	n/a	WORD	625370	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	POLICE	1098	n/a	n/a	0	0	0
308.05517578125	n/a	WORD	630897	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
310.58740234375	n/a	WORD	636083	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
313.13525390625	n/a	WORD	641301	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
315.65234375	n/a	WORD	646456	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	BARLEY	88	n/a	n/a	0	0	0
318.14990234375	n/a	WORD	651571	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
320.7490234375	n/a	WORD	656894	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	SAUSAGE	1238	n/a	n/a	0	0	0
323.19677734375	n/a	WORD	661907	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	CRITIC	410	n/a	n/a	0	0	0
325.8798828125	n/a	WORD	667402	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WAGON	1578	n/a	n/a	0	0	0
328.6787109375	n/a	WORD	673134	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	LOFT	840	n/a	n/a	0	0	0
331.10986328125	n/a	WORD	678113	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
333.65966796875	n/a	WORD	683335	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
336.30859375	n/a	WORD	688760	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
339.08984375	n/a	WORD	694456	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
341.7724609375	n/a	WORD	699950	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
344.37158203125	n/a	WORD	705273	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WITNESS	1618	n/a	n/a	0	0	0
347.15234375	n/a	WORD	710968	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
349.9521484375	n/a	WORD	716702	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
352.451171875	n/a	WORD	721820	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
355.08203125	n/a	WORD	727208	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
357.865234375	n/a	WORD	732908	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
360.34716796875	n/a	WORD	737991	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
363.14501953125	n/a	WORD	743721	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
365.9609375	n/a	WORD	749488	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	LOVER	846	n/a	n/a	0	0	0
367.57666015625	n/a	START	752797	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.548828125	n/a	DISTRACTOR	754788	n/a	LTP371	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
368.56005859375	n/a	PROB	754811	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	22	6	8	8
370.24267578125	n/a	PROB	758257	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	13	6	6	1
371.42578125	n/a	PROB	760680	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	20	5	8	7
372.69189453125	n/a	PROB	763273	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	12	4	3	5
373.8408203125	n/a	PROB	765626	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	15	9	5	1
374.99072265625	n/a	PROB	767981	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	14	6	1	7
376.95556640625	n/a	PROB	772005	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	11	4	1	6
378.1376953125	n/a	PROB	774426	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	10	2	5	3
379.4716796875	n/a	PROB	777158	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	13	1	9	3
380.58740234375	n/a	PROB	779443	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	14	9	2	3
382.236328125	n/a	PROB	782820	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	20	9	7	4
384.1513671875	n/a	PROB	786742	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	16	4	5	7
386.46826171875	n/a	PROB	791487	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	18	7	6	5
389.84912109375	n/a	PROB	798411	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	16	5	8	3
391.2763671875	n/a	STOP	801334	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.51513671875	n/a	REC_START	805919	n/a	LTP371	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
394.77734375	n/a	REC_WORD	808504	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
395.92236328125	n/a	REC_WORD	810849	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	POLICE	1098	n/a	n/a	0	0	0
399.0791015625	n/a	REC_WORD	817314	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	ZEBRA	1635	n/a	n/a	0	0	0
400.43310546875	n/a	REC_WORD	820087	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
402.9560546875	n/a	REC_WORD	825254	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	BRANDY	169	n/a	n/a	0	0	0
404.6689453125	n/a	REC_WORD	828762	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
405.89697265625	n/a	REC_WORD	831277	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	SAUSAGE	1238	n/a	n/a	0	0	0
407.93505859375	n/a	REC_WORD	835451	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WAGON	1578	n/a	n/a	0	0	0
409.56787109375	n/a	REC_WORD	838795	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	LOFT	840	n/a	n/a	0	0	0
418.66748046875	n/a	REC_WORD	857431	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
419.9345703125	n/a	REC_WORD	860026	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
429.34130859375	n/a	REC_WORD	879291	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
430.55126953125	n/a	REC_WORD	881769	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
431.619140625	n/a	REC_WORD	883956	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
