mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP285	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	LIGHTNING	820	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
49102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
53002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
56967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
60983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
64814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
85609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
89521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
97453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110904	REC_START	n/a	LTP285	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
113444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
117208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
118832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
120459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
121852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
123298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
125308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
127456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
128986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
130930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
132373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
138882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
191976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	17	2	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
