mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287576	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
291467	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295615	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
299489	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303329	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
307361	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311426	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315633	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319598	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323647	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327820	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331669	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337551	REC_START	n/a	LTP129	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
339546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
341033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
341896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
343886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
347992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
348965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
350137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
364874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
374866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
376492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
383357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	GALLON	618	n/a	-1	n/a	n/a	n/a	n/a	n/a
403511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
433907	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438089	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442163	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446103	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449969	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454159	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458082	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462039	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465988	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470028	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474052	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478225	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482349	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486272	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490221	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494361	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500310	REC_START	n/a	LTP129	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
502619	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
506900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
509733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
510946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
512566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
514093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
518299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
592968	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596816	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600807	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604972	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAVITY	264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609137	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612952	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617134	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621074	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625165	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629155	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632987	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636893	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640891	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644982	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648948	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653013	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658835	REC_START	n/a	LTP129	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
660870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
662072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
663275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
664691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
669206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
674085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
675392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
706152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
707330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
717352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAVITY	264	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030877	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BARLEY	88	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033901	SLOW_MSG	n/a	LTP129	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036352	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040342	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044424	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048547	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052704	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056835	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060826	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064708	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1068582	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072530	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076720	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1080819	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1084684	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1088633	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092823	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098697	REC_START	n/a	LTP129	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1101810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1108798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
1113329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1120472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	n/a	ADOLESCENCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1138885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1140043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1163075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1190097	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1194045	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1198002	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1201900	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1206016	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1209973	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1214180	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1218170	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1221985	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1225951	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229958	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1233897	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1238055	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1242028	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1245918	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1249866	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255407	REC_START	n/a	LTP129	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1257631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
1258824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
1260964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
