mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
437521	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438904	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441912	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442811	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
444478	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
446577	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
449193	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450758	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453766	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454790	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
457148	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
458739	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
461505	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462879	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465887	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466777	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
469444	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
473081	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474725	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	NEPTUNE	943	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477732	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478574	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
481132	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
482863	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
484385	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486745	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489753	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490744	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
492851	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
494344	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
496135	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
497696	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498749	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501757	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502649	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
504806	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	3	n/a	n/a	n/a	n/a	n/a
509757	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510629	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	BODY	145	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513637	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514710	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
516261	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
521637	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522791	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525798	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526773	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
528947	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
531664	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
533265	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534895	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537902	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539002	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
540776	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
542318	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
544481	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546732	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549740	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550557	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
552456	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
554506	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
556433	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558770	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561777	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562710	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
564202	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
569777	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570940	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573948	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574831	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
576173	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
578180	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
579862	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
581720	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583720	REC_START	n/a	LTP153	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585263	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	1	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691373	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695230	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699179	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703052	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707209	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711183	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715307	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719313	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723512	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727611	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731484	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735698	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739897	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743979	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748162	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752177	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755184	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756209	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
758250	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
761648	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
762992	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765030	REC_START	n/a	LTP153	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	INDIAN	736	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775378	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	2	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848659	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850167	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
852299	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	2	n/a	n/a	n/a	n/a	n/a
854307	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
856065	STOP	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857506	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	7	3	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860514	START	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861621	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
863296	PROB	n/a	LTP153	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
